,SMA_daily_60
2012-06-29,38.7763
2012-07-31,38.0204
2012-08-31,39.4245
2012-09-28,42.1726
2012-10-31,44.9643
2012-11-30,45.7023
2012-12-31,46.3873
2013-01-31,47.2154
2013-02-28,46.4043
2013-03-29,0
2013-04-30,43.9957
2013-05-31,47.0391
2013-06-28,48.5852
2013-07-31,50.4314
2013-08-30,52.5712
2013-09-30,55.3721
2013-10-31,58.6704
2013-11-29,62.3863
2013-12-31,65.7470
2014-01-31,68.1718
2014-02-28,70.2556
2014-03-31,71.5818
2014-04-30,71.3092
2014-05-30,70.8636
2014-06-30,72.4748
2014-07-31,75.0722
2014-08-29,75.0956
2014-09-30,75.6889
2014-10-31,76.2032
2014-11-28,79.5266
2014-12-31,81.6151
2015-01-30,83.6936
2015-02-27,86.4216
2015-03-31,91.3036
2015-04-30,96.2613
2015-05-29,97.6260
2015-06-30,97.2812
2015-07-31,96.8916
2015-08-31,95.2260
2015-09-30,91.6704
2015-10-30,87.9418
2015-11-30,87.2947
2015-12-31,89.1927
2016-01-29,87.5912
2016-02-29,84.4670
2016-03-31,84.3151
2016-04-29,89.6119
2016-05-31,95.9515
2016-06-30,99.9528
2016-07-29,103.7459
2016-08-31,108.4709
2016-09-30,114.6083
2016-10-31,116.8213
2016-11-30,117.1951
2016-12-30,113.2511
2017-01-31,110.9000
2017-02-28,112.3535
2017-03-31,118.9445
2017-04-28,123.6592
2017-05-31,127.3357
2017-06-30,133.1874
2017-07-31,139.1596
2017-08-31,143.4631
2017-09-29,145.9718
2017-10-31,149.1666
2017-11-30,152.4391
2017-12-29,157.1113
2018-01-31,163.3455
2018-02-28,170.4847
2018-03-30,0
2018-04-30,182.1777
2018-05-31,186.4404
2018-06-29,191.3966
2018-07-31,197.7677
2018-08-31,198.9151
2018-09-28,199.9933
2018-10-31,192.1889
2018-11-30,184.6589
2018-12-31,173.0063
2019-01-31,172.2341
2019-02-28,177.4100
2019-03-29,188.9431
2019-04-30,200.5579
2019-05-31,206.8697
2019-06-28,213.4952
2019-07-31,221.8183
2019-08-30,236.8529
2019-09-30,245.5781
2019-10-31,248.1534
2019-11-29,249.0564
2019-12-31,256.0874
2020-01-31,270.1270
2020-02-28,280.5249
2020-03-31,269.5306
2020-04-30,262.3858
2020-05-29,266.1846
2020-06-30,299.3876
2020-07-31,325.0005
2020-08-31,339.9378
2020-09-30,349.3521
2020-10-30,347.4244
2020-11-30,341.8966
2020-12-31,332.0956
2021-01-29,325.0212
2021-02-26,322.0359
2021-03-31,329.9421
2021-04-30,350.2059
2021-05-31,0
2021-06-30,382.8004
2021-07-30,395.1911
2021-08-31,417.0055
2021-09-30,432.5410
2021-10-29,440.7425
2021-11-30,447.8816
2021-12-31,458.3752
2022-01-31,452.1566
2022-02-28,431.4940
2022-03-31,405.2001
