,SMA_daily_60
2016-09-30,36.0238
2016-10-31,34.8533
2016-11-30,34.2911
2016-12-30,34.5822
2017-01-31,35.4135
2017-02-28,36.2804
2017-03-31,36.9599
2017-04-28,37.3609
2017-05-31,37.3320
2017-06-30,37.3355
2017-07-31,37.0841
2017-08-31,37.9702
2017-09-29,38.7517
2017-10-31,40.2851
2017-11-30,41.7811
2017-12-29,43.5239
2018-01-31,44.0949
2018-02-28,43.5226
2018-03-30,0
2018-04-30,42.7363
2018-05-31,43.7911
2018-06-29,45.0911
2018-07-31,45.6731
2018-08-31,46.1195
2018-09-28,46.1017
2018-10-31,47.0323
2018-11-30,47.5719
2018-12-31,48.0314
2019-01-31,47.5362
2019-02-28,48.3990
2019-03-29,50.3078
2019-04-30,52.5961
2019-05-31,53.6059
2019-06-28,53.9874
2019-07-31,54.3258
2019-08-30,53.9570
2019-09-30,54.5383
2019-10-31,55.7669
2019-11-29,56.4910
2019-12-31,55.6735
2020-01-31,54.8449
2020-02-28,54.1644
2020-03-31,49.9391
2020-04-30,47.1789
2020-05-29,44.6694
2020-06-30,46.9312
2020-07-31,47.4614
2020-08-31,49.2199
2020-09-30,50.2061
2020-10-30,52.3509
2020-11-30,54.2055
2020-12-31,55.6601
2021-01-29,55.3406
2021-02-26,55.0808
2021-03-31,55.5273
2021-04-30,57.2503
2021-05-31,0
2021-06-30,60.0179
2021-07-30,59.6628
2021-08-31,60.4763
2021-09-30,61.2350
2021-10-29,61.5422
2021-11-30,61.3950
2021-12-31,62.5723
2022-01-31,63.8018
2022-02-28,64.7172
2022-03-31,65.8218
