,SMA_daily_60
2007-03-30,22.8668
2007-04-30,23.2924
2007-05-31,24.0592
2007-06-29,25.0037
2007-07-31,25.4985
2007-08-31,24.6980
2007-09-28,24.2826
2007-10-31,24.2474
2007-11-30,24.0627
2007-12-31,22.4273
2008-01-31,18.6963
2008-02-29,16.8226
2008-03-31,16.4361
2008-04-30,18.5827
2008-05-30,19.6797
2008-06-30,19.8508
2008-07-31,19.0843
2008-08-29,18.7552
2008-09-30,18.2987
2008-10-31,16.1910
2008-11-28,13.5308
2008-12-31,12.3474
2009-01-30,13.4778
2009-02-27,15.4247
2009-03-31,16.8768
2009-04-30,19.1999
2009-05-29,20.8197
2009-06-30,21.3237
2009-07-31,20.3655
2009-08-31,19.8567
2009-09-30,20.2824
2009-10-30,20.1400
2009-11-30,20.0567
2009-12-31,19.7857
2010-01-29,20.4818
2010-02-26,21.9426
2010-03-31,24.1554
2010-04-30,26.5093
2010-05-31,0
2010-06-30,27.0314
2010-07-30,25.8177
2010-08-31,25.5054
2010-09-30,26.1909
2010-10-29,26.9625
2010-11-30,28.5161
2010-12-31,29.6293
2011-01-31,29.9102
2011-02-28,29.9629
2011-03-31,29.6590
2011-04-29,29.9707
2011-05-31,30.3790
2011-06-30,30.6744
2011-07-29,31.8549
2011-08-31,31.3296
2011-09-30,30.5419
2011-10-31,29.3511
2011-11-30,29.3982
2011-12-30,29.5435
2012-01-31,29.3930
2012-02-29,30.0831
2012-03-30,31.8270
2012-04-30,32.8751
2012-05-31,33.4241
2012-06-29,33.1772
2012-07-31,33.4242
2012-08-31,33.9123
2012-09-28,34.9075
2012-10-31,35.8084
2012-11-30,35.8238
2012-12-31,34.0322
2013-01-31,32.1516
2013-02-28,30.9684
2013-03-29,0
2013-04-30,32.8026
2013-05-31,34.6042
2013-06-28,35.2972
2013-07-31,35.3336
2013-08-30,34.2221
2013-09-30,33.3862
2013-10-31,33.5737
2013-11-29,34.9249
2013-12-31,36.3450
2014-01-31,36.5311
2014-02-28,35.7991
2014-03-31,35.2094
2014-04-30,35.0994
2014-05-30,35.3698
2014-06-30,35.2167
2014-07-31,34.1871
2014-08-29,33.6730
2014-09-30,34.1406
2014-10-31,35.5371
2014-11-28,37.4419
2014-12-31,39.6742
2015-01-30,42.2759
2015-02-27,43.9214
2015-03-31,46.1253
2015-04-30,47.8673
2015-05-29,48.3926
2015-06-30,49.0677
2015-07-31,51.0461
2015-08-31,52.8656
2015-09-30,53.0820
2015-10-30,51.1098
2015-11-30,49.2195
2015-12-31,48.8668
2016-01-29,50.1666
2016-02-29,51.9426
2016-03-31,53.8585
2016-04-29,54.6904
2016-05-31,55.7423
2016-06-30,56.0643
2016-07-29,55.6770
2016-08-31,54.7063
2016-09-30,53.6561
2016-10-31,53.9438
2016-11-30,56.5970
2016-12-30,61.0406
2017-01-31,64.1642
2017-02-28,65.3660
2017-03-31,65.9863
2017-04-28,69.1259
2017-05-31,73.3439
2017-06-30,77.6113
2017-07-31,78.9168
2017-08-31,77.4580
2017-09-29,74.8892
2017-10-31,73.1297
2017-11-30,73.0923
2017-12-29,76.1619
2018-01-31,81.4809
2018-02-28,85.2679
2018-03-30,0
2018-04-30,82.9847
2018-05-31,81.3310
2018-06-29,83.8321
2018-07-31,90.2707
2018-08-31,98.7940
2018-09-28,103.5268
2018-10-31,102.9153
2018-11-30,102.1910
2018-12-31,98.7558
2019-01-31,98.5597
2019-02-28,98.5701
2019-03-29,102.1460
2019-04-30,106.2447
2019-05-31,109.5521
2019-06-28,111.4126
2019-07-31,113.7727
2019-08-30,114.0656
2019-09-30,115.0884
2019-10-31,111.5032
2019-11-29,109.8339
2019-12-31,107.7287
2020-01-31,109.0065
2020-02-28,109.9263
2020-03-31,92.6909
2020-04-30,75.0354
2020-05-29,62.1376
2020-06-30,69.1999
2020-07-31,72.6150
2020-08-31,74.4901
2020-09-30,80.1527
2020-10-30,88.3668
2020-11-30,95.7061
2020-12-31,103.1310
2021-01-29,110.4902
2021-02-26,117.4984
2021-03-31,127.0795
2021-04-30,134.9053
2021-05-31,0
2021-06-30,136.2576
2021-07-30,137.2448
2021-08-31,139.3814
2021-09-30,143.5034
2021-10-29,145.1122
2021-11-30,146.5253
2021-12-31,144.8841
2022-01-31,143.3116
2022-02-28,142.4190
2022-03-31,136.4440
