,SMA_daily_60
2018-02-28,307.3758
2018-03-30,0
2018-04-30,324.8464
2018-05-31,324.3318
2018-06-29,331.3734
2018-07-31,337.1974
2018-08-31,335.6055
2018-09-28,339.9712
2018-10-31,346.0821
2018-11-30,345.5870
2018-12-31,333.0209
2019-01-31,329.8582
2019-02-28,352.6943
2019-03-29,376.2468
2019-04-30,385.1746
2019-05-31,363.1530
2019-06-28,356.1566
2019-07-31,349.6964
2019-08-30,346.9968
2019-09-30,352.6268
2019-10-31,355.8787
2019-11-29,362.4991
2019-12-31,349.8941
2020-01-31,340.2810
2020-02-28,328.4787
2020-03-31,270.8766
2020-04-30,206.5640
2020-05-29,144.1512
2020-06-30,155.0883
2020-07-31,168.7943
2020-08-31,179.0187
2020-09-30,169.6585
2020-10-30,165.8065
2020-11-30,170.9707
2020-12-31,193.9287
2021-01-29,208.0373
2021-02-26,214.6173
2021-03-31,222.5923
2021-04-30,236.6922
2021-05-31,0
2021-06-30,241.0600
2021-07-30,235.9123
2021-08-31,231.4618
2021-09-30,222.1480
2021-10-29,219.3693
2021-11-30,216.5627
2021-12-31,210.3738
2022-01-31,208.3473
2022-02-28,206.5215
2022-03-31,200.3875
