,SMA_daily_60
2009-08-31,16.7109
2009-09-30,18.3645
2009-10-30,19.2535
2009-11-30,19.1787
2009-12-31,19.1187
2010-01-29,19.7818
2010-02-26,20.5345
2010-03-31,21.5078
2010-04-30,22.0872
2010-05-31,0
2010-06-30,22.0104
2010-07-30,21.0395
2010-08-31,20.2610
2010-09-30,19.6978
2010-10-29,19.8353
2010-11-30,20.3951
2010-12-31,21.1678
2011-01-31,22.0812
2011-02-28,23.1583
2011-03-31,23.6477
2011-04-29,24.0298
2011-05-31,24.5937
2011-06-30,24.7011
2011-07-29,24.4515
2011-08-31,22.6942
2011-09-30,21.6127
2011-10-31,21.1213
2011-11-30,21.4441
2011-12-30,21.7920
2012-01-31,22.0611
2012-02-29,22.7844
2012-03-30,23.4821
2012-04-30,23.9791
2012-05-31,24.3869
2012-06-29,24.7120
2012-07-31,25.1236
2012-08-31,25.6333
2012-09-28,25.8332
2012-10-31,25.8003
2012-11-30,25.6347
2012-12-31,25.5028
2013-01-31,25.9023
2013-02-28,26.5447
2013-03-29,0
2013-04-30,27.9041
2013-05-31,28.5386
2013-06-28,28.8177
2013-07-31,29.4718
2013-08-30,30.2031
2013-09-30,30.8488
2013-10-31,31.0423
2013-11-29,31.4940
2013-12-31,31.6357
2014-01-31,31.5519
2014-02-28,31.0105
2014-03-31,31.2170
2014-04-30,31.4797
2014-05-30,31.5242
2014-06-30,30.9615
2014-07-31,30.5094
2014-08-29,30.4035
2014-09-30,30.8298
2014-10-31,31.5191
2014-11-28,32.9740
2014-12-31,35.0946
2015-01-30,37.3968
2015-02-27,38.4764
2015-03-31,38.8143
2015-04-30,38.2058
2015-05-29,37.3849
2015-06-30,37.2652
2015-07-31,37.7751
2015-08-31,38.4105
2015-09-30,37.3989
2015-10-30,36.5072
2015-11-30,36.3425
2015-12-31,36.3942
2016-01-29,35.2050
2016-02-29,34.2109
2016-03-31,34.3531
2016-04-29,35.3219
2016-05-31,35.7716
2016-06-30,36.7650
2016-07-29,38.1070
2016-08-31,38.3315
2016-09-30,37.8334
2016-10-31,36.5483
2016-11-30,36.1721
2016-12-30,34.6711
2017-01-31,33.9715
2017-02-28,33.7472
2017-03-31,35.1751
2017-04-28,35.9607
2017-05-31,36.0455
2017-06-30,36.7584
2017-07-31,36.6217
2017-08-31,34.7102
2017-09-29,32.4697
2017-10-31,31.2757
2017-11-30,30.6746
2017-12-29,30.0489
2018-01-31,29.9187
2018-02-28,29.3402
2018-03-30,0
2018-04-30,21.6990
2018-05-31,19.0897
2018-06-29,18.9739
2018-07-31,19.0990
2018-08-31,19.6589
2018-09-28,20.1905
2018-10-31,20.2596
2018-11-30,20.7617
2018-12-31,20.0467
2019-01-31,19.5716
2019-02-28,19.0860
2019-03-29,19.2994
2019-04-30,19.3754
2019-05-31,19.3060
2019-06-28,19.5752
2019-07-31,19.3665
2019-08-30,17.9399
2019-09-30,16.4298
2019-10-31,15.4442
2019-11-29,16.0332
2019-12-31,17.2521
2020-01-31,19.0169
2020-02-28,20.3150
2020-03-31,19.8313
2020-04-30,17.5523
2020-05-29,15.6792
2020-06-30,16.4874
2020-07-31,19.5083
2020-08-31,22.7080
2020-09-30,24.1652
2020-10-30,24.4029
2020-11-30,24.4749
2020-12-31,27.1697
2021-01-29,29.0797
2021-02-26,30.4914
2021-03-31,30.6451
2021-04-30,30.8248
2021-05-31,0
2021-06-30,32.6147
2021-07-30,31.8256
2021-08-31,30.1834
2021-09-30,29.5628
2021-10-29,30.1774
2021-11-30,31.3897
2021-12-31,30.7087
2022-01-31,29.6428
2022-02-28,28.4332
2022-03-31,29.4315
