,SMA_daily_60
2012-05-31,35.1920
2012-06-29,33.8940
2012-07-31,33.2392
2012-08-31,34.2345
2012-09-28,35.9600
2012-10-31,38.0553
2012-11-30,39.1213
2012-12-31,38.9062
2013-01-31,39.4412
2013-02-28,39.9235
2013-03-29,0
2013-04-30,42.4340
2013-05-31,43.5400
2013-06-28,42.8395
2013-07-31,43.3545
2013-08-30,44.5553
2013-09-30,46.1425
2013-10-31,47.0873
2013-11-29,48.4175
2013-12-31,50.4482
2014-01-31,53.6922
2014-02-28,55.8770
2014-03-31,58.3805
2014-04-30,58.5703
2014-05-30,56.6990
2014-06-30,54.5482
2014-07-31,53.7625
2014-08-29,55.2345
2014-09-30,57.4280
2014-10-31,60.1400
2014-11-28,61.6917
2014-12-31,62.8832
2015-01-30,65.1297
2015-02-27,67.9928
2015-03-31,73.9393
2015-04-30,77.2762
2015-05-29,76.4173
2015-06-30,73.7805
2015-07-31,72.9082
2015-08-31,73.2675
2015-09-30,71.9300
2015-10-30,68.2802
2015-11-30,68.9540
2015-12-31,72.7100
2016-01-29,75.9697
2016-02-29,75.3340
2016-03-31,73.9528
2016-04-29,75.7362
2016-05-31,79.4590
2016-06-30,82.5500
2016-07-29,84.2880
2016-08-31,84.1958
2016-09-30,83.8465
2016-10-31,81.9477
2016-11-30,78.1420
2016-12-30,75.5847
2017-01-31,75.6198
2017-02-28,79.7888
2017-03-31,85.1667
2017-04-28,87.7500
2017-05-31,89.3485
2017-06-30,92.2318
2017-07-31,96.0125
2017-08-31,99.9183
2017-09-29,102.8480
2017-10-31,107.8150
2017-11-30,109.1303
2017-12-29,108.7973
2018-01-31,106.5785
2018-02-28,106.5573
2018-03-30,0
2018-04-30,106.8913
2018-05-31,106.8622
2018-06-29,108.3378
2018-07-31,113.1867
2018-08-31,119.2573
2018-09-28,123.9347
2018-10-31,124.9230
2018-11-30,127.6987
2018-12-31,124.7760
2019-01-31,122.6785
2019-02-28,124.4478
2019-03-29,131.7220
2019-04-30,140.1252
2019-05-31,138.4828
2019-06-28,135.0547
2019-07-31,134.2428
2019-08-30,134.2835
2019-09-30,133.5163
2019-10-31,131.4467
2019-11-29,133.8485
2019-12-31,139.0952
2020-01-31,147.9815
2020-02-28,156.7073
2020-03-31,149.8673
2020-04-30,142.7923
2020-05-29,141.7692
2020-06-30,161.5758
2020-07-31,180.3070
2020-08-31,195.6052
2020-09-30,209.4370
2020-10-30,223.2797
2020-11-30,229.7653
2020-12-31,238.5742
2021-01-29,248.8042
2021-02-26,263.2968
2021-03-31,278.4415
2021-04-30,295.7713
2021-05-31,0
2021-06-30,335.7075
2021-07-30,357.8368
2021-08-31,390.9825
2021-09-30,417.8713
2021-10-29,425.7790
2021-11-30,412.1853
2021-12-31,387.3442
2022-01-31,359.8792
2022-02-28,339.9902
2022-03-31,306.8040
