,SMA_daily_60
2010-10-29,42.6011
2010-11-30,42.0792
2010-12-31,41.3650
2011-01-31,41.2307
2011-02-28,42.0013
2011-03-31,42.7743
2011-04-29,43.2574
2011-05-31,44.0001
2011-06-30,44.4064
2011-07-29,44.7790
2011-08-31,44.4914
2011-09-30,45.4016
2011-10-31,46.7334
2011-11-30,47.7285
2011-12-30,48.3795
2012-01-31,48.9576
2012-02-29,49.4992
2012-03-30,49.9567
2012-04-30,50.8556
2012-05-31,52.8726
2012-06-29,55.0066
2012-07-31,57.2798
2012-08-31,58.6741
2012-09-28,59.2064
2012-10-31,59.5167
2012-11-30,60.0118
2012-12-31,60.3488
2013-01-31,60.6912
2013-02-28,62.4112
2013-03-29,0
2013-04-30,69.0865
2013-05-31,72.1183
2013-06-28,72.6425
2013-07-31,71.7993
2013-08-30,70.5867
2013-09-30,70.2425
2013-10-31,70.6560
2013-11-29,74.1179
2013-12-31,76.8089
2014-01-31,78.1526
2014-02-28,78.3401
2014-03-31,79.8711
2014-04-30,81.2594
2014-05-30,81.9810
2014-06-30,82.5966
2014-07-31,82.9137
2014-08-29,82.2758
2014-09-30,81.3535
2014-10-31,81.5562
2014-11-28,84.1504
2014-12-31,87.9663
2015-01-30,90.4686
2015-02-27,89.7879
2015-03-31,87.7132
2015-04-30,86.5492
2015-05-29,86.9268
2015-06-30,87.3131
2015-07-31,88.1407
2015-08-31,89.2140
2015-09-30,89.1333
2015-10-30,90.4879
2015-11-30,93.0723
2015-12-31,98.2898
2016-01-29,100.6128
2016-02-29,103.6298
2016-03-31,106.7467
2016-04-29,108.9731
2016-05-31,108.3461
2016-06-30,107.7369
2016-07-29,108.7600
2016-08-31,109.2772
2016-09-30,107.1478
2016-10-31,103.4818
2016-11-30,99.5584
2016-12-30,96.9210
2017-01-31,96.8939
2017-02-28,100.5063
2017-03-31,106.8076
2017-04-28,110.8124
2017-05-31,111.0338
2017-06-30,110.5905
2017-07-31,109.1589
2017-08-31,107.2141
2017-09-29,104.3978
2017-10-31,102.0575
2017-11-30,100.1418
2017-12-29,100.7507
2018-01-31,101.8238
2018-02-28,101.6925
2018-03-30,0
2018-04-30,95.7155
2018-05-31,93.0393
2018-06-29,91.0655
2018-07-31,91.9412
2018-08-31,96.1688
2018-09-28,99.8118
2018-10-31,100.4549
2018-11-30,99.3464
2018-12-31,99.2240
2019-01-31,100.9806
2019-02-28,102.9130
2019-03-29,105.0276
2019-04-30,108.7795
2019-05-31,113.0841
2019-06-28,117.7748
2019-07-31,122.2870
2019-08-30,125.8342
2019-09-30,126.1812
2019-10-31,126.3895
2019-11-29,124.3383
2019-12-31,124.7401
2020-01-31,127.2058
2020-02-28,130.1832
2020-03-31,128.9612
2020-04-30,127.4854
2020-05-29,126.3732
2020-06-30,130.0563
2020-07-31,133.0695
2020-08-31,139.4435
2020-09-30,142.5117
2020-10-30,142.2618
2020-11-30,136.7591
2020-12-31,132.8527
2021-01-29,129.6437
2021-02-26,127.8152
2021-03-31,127.4971
2021-04-30,129.0908
2021-05-31,0
2021-06-30,129.0734
2021-07-30,129.3576
2021-08-31,130.9012
2021-09-30,132.9681
2021-10-29,132.0729
2021-11-30,131.2746
2021-12-31,132.7559
2022-01-31,136.3885
2022-02-28,136.3783
2022-03-31,130.8099
