,SMA_daily_60
2012-04-30,29.3780
2012-05-31,27.8875
2012-06-29,26.2718
2012-07-31,25.4418
2012-08-31,26.6256
2012-09-28,28.4411
2012-10-31,29.3256
2012-11-30,28.5459
2012-12-31,28.2877
2013-01-31,29.4886
2013-02-28,32.1296
2013-03-29,0
2013-04-30,34.7231
2013-05-31,35.5174
2013-06-28,36.0606
2013-07-31,37.4156
2013-08-30,38.5836
2013-09-30,40.5868
2013-10-31,42.5351
2013-11-29,44.4518
2013-12-31,44.8237
2014-01-31,44.3589
2014-02-28,44.2121
2014-03-31,46.3277
2014-04-30,49.7274
2014-05-30,52.6614
2014-06-30,55.8666
2014-07-31,59.0005
2014-08-29,60.4051
2014-09-30,59.5827
2014-10-31,54.6396
2014-11-28,49.8756
2014-12-31,41.7231
2015-01-30,37.5118
2015-02-27,35.6276
2015-03-31,36.6009
2015-04-30,38.7845
2015-05-29,39.8296
2015-06-30,40.6420
2015-07-31,38.8008
2015-08-31,36.7270
2015-09-30,34.6600
2015-10-30,33.7727
2015-11-30,33.7966
2015-12-31,33.5377
2016-01-29,31.4410
2016-02-29,29.2452
2016-03-31,29.1126
2016-04-29,31.5079
2016-05-31,34.3423
2016-06-30,37.2858
2016-07-29,38.7711
2016-08-31,39.8278
2016-09-30,39.3040
2016-10-31,40.3057
2016-11-30,41.6291
2016-12-30,45.3109
2017-01-31,48.0369
2017-02-28,49.8907
2017-03-31,48.7503
2017-04-28,46.5884
2017-05-31,43.7044
2017-06-30,41.6521
2017-07-31,40.4246
2017-08-31,38.3873
2017-09-29,38.2674
2017-10-31,38.5738
2017-11-30,39.6731
2017-12-29,40.4355
2018-01-31,43.6366
2018-02-28,45.3610
2018-03-30,0
2018-04-30,44.4536
2018-05-31,46.0700
2018-06-29,46.2882
2018-07-31,43.9758
2018-08-31,40.3165
2018-09-28,38.3144
2018-10-31,36.6896
2018-11-30,34.4287
2018-12-31,31.1412
2019-01-31,28.7028
2019-02-28,28.2170
2019-03-29,28.4261
2019-04-30,28.4588
2019-05-31,26.4405
2019-06-28,24.3585
2019-07-31,22.0003
2019-08-30,20.3278
2019-09-30,19.6159
2019-10-31,18.4179
2019-11-29,19.1413
2019-12-31,20.4738
2020-01-31,21.9610
2020-02-28,22.0524
2020-03-31,16.6565
2020-04-30,11.5912
2020-05-29,8.5976
2020-06-30,10.7478
2020-07-31,12.4851
2020-08-31,13.9994
2020-09-30,14.3704
2020-10-30,13.8371
2020-11-30,13.4726
2020-12-31,15.5775
2021-01-29,17.8740
2021-02-26,19.4351
2021-03-31,20.7311
2021-04-30,21.0370
2021-05-31,0
2021-06-30,22.0522
2021-07-30,22.3648
2021-08-31,21.1903
2021-09-30,20.1864
2021-10-29,21.6325
2021-11-30,22.9637
2021-12-31,23.6098
2022-01-31,24.5160
2022-02-28,27.3976
2022-03-31,32.5372
