,SMA_daily_60
2014-04-30,53.7461
2014-05-30,55.5154
2014-06-30,57.5258
2014-07-31,57.9459
2014-08-29,57.5865
2014-09-30,56.9679
2014-10-31,57.6238
2014-11-28,58.4018
2014-12-31,58.6600
2015-01-30,57.9718
2015-02-27,57.1342
2015-03-31,56.0231
2015-04-30,55.8800
2015-05-29,56.5740
2015-06-30,57.6927
2015-07-31,58.4932
2015-08-31,58.5052
2015-09-30,58.2463
2015-10-30,58.8945
2015-11-30,60.1502
2015-12-31,62.5441
2016-01-29,62.8566
2016-02-29,64.1462
2016-03-31,66.5673
2016-04-29,69.7049
2016-05-31,72.1525
2016-06-30,73.0773
2016-07-29,73.8872
2016-08-31,74.0757
2016-09-30,74.0507
2016-10-31,73.1419
2016-11-30,71.2182
2016-12-30,69.2052
2017-01-31,68.7501
2017-02-28,71.9331
2017-03-31,78.4060
2017-04-28,83.2142
2017-05-31,86.0819
2017-06-30,88.5389
2017-07-31,90.4006
2017-08-31,90.4551
2017-09-29,89.5276
2017-10-31,87.7606
2017-11-30,84.4806
2017-12-29,82.6879
2018-01-31,82.0958
2018-02-28,82.3443
2018-03-30,0
2018-04-30,78.7114
2018-05-31,72.4745
2018-06-29,66.6208
2018-07-31,64.8813
2018-08-31,66.0729
2018-09-28,66.1490
2018-10-31,67.1403
2018-11-30,69.0347
2018-12-31,68.3053
2019-01-31,64.2145
2019-02-28,63.2340
2019-03-29,67.0262
2019-04-30,71.4462
2019-05-31,72.1060
2019-06-28,69.2798
2019-07-31,68.9790
2019-08-30,68.7304
2019-09-30,67.5882
2019-10-31,66.6963
2019-11-29,68.2705
2019-12-31,71.8171
2020-01-31,74.1259
2020-02-28,75.2640
2020-03-31,72.3103
2020-04-30,69.1616
2020-05-29,64.9777
2020-06-30,65.3667
2020-07-31,65.7387
2020-08-31,68.3484
2020-09-30,70.6218
2020-10-30,71.0174
2020-11-30,70.1587
2020-12-31,72.2041
2021-01-29,74.3089
2021-02-26,77.4792
2021-03-31,79.7981
2021-04-30,83.7616
2021-05-31,0
2021-06-30,91.5714
2021-07-30,93.8379
2021-08-31,95.5166
2021-09-30,96.8196
2021-10-29,96.4124
2021-11-30,93.6094
2021-12-31,90.9385
2022-01-31,92.8916
2022-02-28,97.8487
2022-03-31,98.9736
