,SMA_daily_60
2018-06-29,37.0015
2018-07-31,36.2377
2018-08-31,37.4161
2018-09-28,39.6997
2018-10-31,42.0733
2018-11-30,44.7614
2018-12-31,45.5679
2019-01-31,46.9006
2019-02-28,48.5336
2019-03-29,52.1110
2019-04-30,55.3026
2019-05-31,57.9754
2019-06-28,60.8796
2019-07-31,65.2768
2019-08-30,70.8134
2019-09-30,73.1416
2019-10-31,73.3884
2019-11-29,69.2100
2019-12-31,66.2191
2020-01-31,65.2307
2020-02-28,68.4322
2020-03-31,69.0010
2020-04-30,67.9671
2020-05-29,64.3856
2020-06-30,66.7847
2020-07-31,68.8280
2020-08-31,72.1070
2020-09-30,76.2977
2020-10-30,82.2437
2020-11-30,88.1647
2020-12-31,92.0161
2021-01-29,91.9527
2021-02-26,89.8256
2021-03-31,86.6788
2021-04-30,86.9470
2021-05-31,0
2021-06-30,85.9325
2021-07-30,82.9812
2021-08-31,84.3080
2021-09-30,88.6407
2021-10-29,91.6599
2021-11-30,92.0955
2021-12-31,92.2262
2022-01-31,92.0427
2022-02-28,91.6461
2022-03-31,90.8186
