,SMA_daily_60
2012-12-31,37.9250
2013-01-31,39.9436
2013-02-28,41.9520
2013-03-29,0
2013-04-30,43.1024
2013-05-31,43.3097
2013-06-28,43.3324
2013-07-31,44.2686
2013-08-30,45.4821
2013-09-30,47.6841
2013-10-31,49.5646
2013-11-29,51.1439
2013-12-31,52.2307
2014-01-31,52.9659
2014-02-28,52.3895
2014-03-31,51.6174
2014-04-30,51.6755
2014-05-30,52.4491
2014-06-30,53.1061
2014-07-31,53.0692
2014-08-29,52.2468
2014-09-30,51.5386
2014-10-31,50.2935
2014-11-28,50.5516
2014-12-31,50.2117
2015-01-30,49.7994
2015-02-27,48.3347
2015-03-31,46.8713
2015-04-30,46.5514
2015-05-29,47.1641
2015-06-30,47.9194
2015-07-31,46.5129
2015-08-31,43.3887
2015-09-30,40.0249
2015-10-30,38.4627
2015-11-30,38.8407
2015-12-31,39.6256
2016-01-29,39.0140
2016-02-29,38.6003
2016-03-31,40.4202
2016-04-29,43.6578
2016-05-31,45.0165
2016-06-30,44.8728
2016-07-29,45.0004
2016-08-31,45.6773
2016-09-30,45.8326
2016-10-31,44.7366
2016-11-30,44.8344
2016-12-30,46.3424
2017-01-31,48.5866
2017-02-28,50.7584
2017-03-31,51.8943
2017-04-28,52.4138
2017-05-31,51.7351
2017-06-30,51.8759
2017-07-31,52.1628
2017-08-31,52.4574
2017-09-29,53.2438
2017-10-31,54.9508
2017-11-30,56.0306
2017-12-29,57.6417
2018-01-31,60.2039
2018-02-28,62.8629
2018-03-30,0
2018-04-30,62.4656
2018-05-31,62.8657
2018-06-29,63.5439
2018-07-31,64.1970
2018-08-31,65.1432
2018-09-28,67.1542
2018-10-31,67.9998
2018-11-30,65.8425
2018-12-31,61.1055
2019-01-31,58.2376
2019-02-28,58.2341
2019-03-29,60.6188
2019-04-30,63.7172
2019-05-31,63.0337
2019-06-28,61.9390
2019-07-31,60.1281
2019-08-30,58.5646
2019-09-30,58.5344
2019-10-31,59.8286
2019-11-29,64.6604
2019-12-31,68.3549
2020-01-31,71.0590
2020-02-28,70.5500
2020-03-31,62.0686
2020-04-30,54.0801
2020-05-29,49.6448
2020-06-30,54.8324
2020-07-31,58.4083
2020-08-31,61.9752
2020-09-30,63.7904
2020-10-30,65.8669
2020-11-30,67.8416
2020-12-31,72.7212
2021-01-29,77.0368
2021-02-26,80.2373
2021-03-31,84.1911
2021-04-30,87.5409
2021-05-31,0
2021-06-30,92.5161
2021-07-30,94.7944
2021-08-31,97.6958
2021-09-30,98.7247
2021-10-29,97.9449
2021-11-30,95.2667
2021-12-31,93.4034
2022-01-31,92.9349
2022-02-28,93.0535
2022-03-31,94.4996
