,SMA_daily_60
2014-01-31,32.5027
2014-02-28,32.5844
2014-03-31,32.2049
2014-04-30,32.0149
2014-05-30,32.7197
2014-06-30,33.8862
2014-07-31,35.1848
2014-08-29,35.6369
2014-09-30,36.1258
2014-10-31,36.3376
2014-11-28,37.3189
2014-12-31,38.4119
2015-01-30,40.0755
2015-02-27,42.1037
2015-03-31,44.7630
2015-04-30,47.0104
2015-05-29,47.3098
2015-06-30,47.0030
2015-07-31,46.8344
2015-08-31,47.2637
2015-09-30,47.8780
2015-10-30,49.4010
2015-11-30,50.1453
2015-12-31,50.1216
2016-01-29,48.2494
2016-02-29,47.8522
2016-03-31,49.0693
2016-04-29,51.7020
2016-05-31,54.0219
2016-06-30,56.1490
2016-07-29,58.3854
2016-08-31,60.3700
2016-09-30,62.1378
2016-10-31,61.5926
2016-11-30,60.2283
2016-12-30,59.2172
2017-01-31,59.6977
2017-02-28,61.0342
2017-03-31,62.2282
2017-04-28,62.8349
2017-05-31,64.0634
2017-06-30,66.7305
2017-07-31,68.9012
2017-08-31,69.9301
2017-09-29,71.3436
2017-10-31,74.1136
2017-11-30,78.2036
2017-12-29,81.3525
2018-01-31,84.9719
2018-02-28,87.3067
2018-03-30,0
2018-04-30,97.3847
2018-05-31,103.0038
2018-06-29,105.9414
2018-07-31,108.9852
2018-08-31,113.9702
2018-09-28,119.7132
2018-10-31,120.7063
2018-11-30,111.7828
2018-12-31,101.0684
2019-01-31,94.8860
2019-02-28,93.7824
2019-03-29,95.1275
2019-04-30,99.4580
2019-05-31,106.6651
2019-06-28,115.2987
2019-07-31,121.9042
2019-08-30,123.8491
2019-09-30,122.8790
2019-10-31,120.3526
2019-11-29,118.2765
2019-12-31,117.3049
2020-01-31,118.9568
2020-02-28,118.1811
2020-03-31,109.6851
2020-04-30,102.6405
2020-05-29,103.2211
2020-06-30,113.4272
2020-07-31,120.8278
2020-08-31,127.3399
2020-09-30,130.5619
2020-10-30,134.0040
2020-11-30,136.6707
2020-12-31,142.5100
2021-01-29,145.8111
2021-02-26,145.6516
2021-03-31,144.9052
2021-04-30,147.6677
2021-05-31,0
2021-06-30,157.6717
2021-07-30,161.4301
2021-08-31,166.1780
2021-09-30,168.7891
2021-10-29,170.5463
2021-11-30,171.4475
2021-12-31,175.2160
2022-01-31,170.8974
2022-02-28,162.4872
2022-03-31,152.0042
