,SMA_daily_60
2014-05-30,36.8907
2014-06-30,36.5322
2014-07-31,37.8605
2014-08-29,39.9407
2014-09-30,40.6472
2014-10-31,38.7024
2014-11-28,35.7215
2014-12-31,33.9254
2015-01-30,32.1534
2015-02-27,31.1404
2015-03-31,30.1633
2015-04-30,30.7808
2015-05-29,30.7796
2015-06-30,30.9626
2015-07-31,30.7445
2015-08-31,29.4995
2015-09-30,27.5153
2015-10-30,26.2752
2015-11-30,27.0887
2015-12-31,27.4970
2016-01-29,26.9789
2016-02-29,25.7965
2016-03-31,25.9512
2016-04-29,26.5798
2016-05-31,27.0272
2016-06-30,26.3274
2016-07-29,25.3236
2016-08-31,24.7828
2016-09-30,24.8477
2016-10-31,25.1808
2016-11-30,25.4598
2016-12-30,26.3397
2017-01-31,26.8980
2017-02-28,27.4387
2017-03-31,27.3867
2017-04-28,27.8296
2017-05-31,27.0236
2017-06-30,26.2811
2017-07-31,25.3680
2017-08-31,23.9925
2017-09-29,22.3072
2017-10-31,20.1398
2017-11-30,18.3950
2017-12-29,18.3022
2018-01-31,19.8935
2018-02-28,21.9208
2018-03-30,0
2018-04-30,21.7563
2018-05-31,21.3710
2018-06-29,22.4283
2018-07-31,23.5875
2018-08-31,25.0823
2018-09-28,26.0593
2018-10-31,27.8083
2018-11-30,28.9428
2018-12-31,27.7100
2019-01-31,26.2645
2019-02-28,25.7707
2019-03-29,26.1772
2019-04-30,27.0347
2019-05-31,26.7843
2019-06-28,27.1965
2019-07-31,27.5570
2019-08-30,27.6663
2019-09-30,26.9203
2019-10-31,25.6933
2019-11-29,26.5198
2019-12-31,28.2433
2020-01-31,29.6064
2020-02-28,29.2282
2020-03-31,25.6667
2020-04-30,22.1731
2020-05-29,19.4142
2020-06-30,19.7022
2020-07-31,19.3567
2020-08-31,19.6345
2020-09-30,19.8049
2020-10-30,19.8681
2020-11-30,20.2904
2020-12-31,22.0692
2021-01-29,26.1272
2021-02-26,31.9012
2021-03-31,42.6774
2021-04-30,43.1315
2021-05-31,0
2021-06-30,30.7757
2021-07-30,28.8391
2021-08-31,27.6312
2021-09-30,26.5832
2021-10-29,25.5625
2021-11-30,24.8978
2021-12-31,24.0352
2022-01-31,24.9670
2022-02-28,26.0253
2022-03-31,27.2142
