,SMA_daily_60
2008-04-30,29.5989
2008-05-30,29.3477
2008-06-30,29.8626
2008-07-31,28.8753
2008-08-29,28.7745
2008-09-30,28.7850
2008-10-31,25.4788
2008-11-28,20.5920
2008-12-31,16.7925
2009-01-30,17.5491
2009-02-27,19.0363
2009-03-31,20.4673
2009-04-30,23.1075
2009-05-29,25.1006
2009-06-30,25.9800
2009-07-31,24.9847
2009-08-31,25.1324
2009-09-30,26.0587
2009-10-30,26.8503
2009-11-30,28.0191
2009-12-31,28.9527
2010-01-29,28.8651
2010-02-26,27.6197
2010-03-31,27.1517
2010-04-30,28.9201
2010-05-31,0
2010-06-30,29.6837
2010-07-30,26.9891
2010-08-31,24.8436
2010-09-30,24.8552
2010-10-29,26.5902
2010-11-30,29.2948
2010-12-31,29.2328
2011-01-31,27.6135
2011-02-28,25.3258
2011-03-31,23.7156
2011-04-29,22.4776
2011-05-31,22.0480
2011-06-30,22.1456
2011-07-29,22.1472
2011-08-31,20.4690
2011-09-30,18.8321
2011-10-31,17.9866
2011-11-30,18.6565
2011-12-30,18.8795
2012-01-31,18.6557
2012-02-29,18.2274
2012-03-30,18.4406
2012-04-30,17.8331
2012-05-31,16.4038
2012-06-29,15.0234
2012-07-31,14.3954
2012-08-31,14.3012
2012-09-28,13.8133
2012-10-31,13.4532
2012-11-30,12.2606
2012-12-31,10.8581
2013-01-31,10.1653
2013-02-28,10.7692
2013-03-29,0
2013-04-30,15.7951
2013-05-31,18.5645
2013-06-28,20.0168
2013-07-31,21.4143
2013-08-30,23.2261
2013-09-30,25.9226
2013-10-31,29.1753
2013-11-29,31.2477
2013-12-31,32.0648
2014-01-31,29.3777
2014-02-28,25.2840
2014-03-31,21.2141
2014-04-30,19.9743
2014-05-30,20.3228
2014-06-30,21.2073
2014-07-31,22.7415
2014-08-29,23.8208
2014-09-30,24.8217
2014-10-31,25.4036
2014-11-28,26.8137
2014-12-31,28.1018
2015-01-30,29.3759
2015-02-27,29.8314
2015-03-31,30.6122
2015-04-30,30.9465
2015-05-29,30.2806
2015-06-30,28.7722
2015-07-31,27.8517
2015-08-31,27.1752
2015-09-30,28.1270
2015-10-30,29.0884
2015-11-30,29.0889
2015-12-31,27.0562
2016-01-29,25.2222
2016-02-29,24.4087
2016-03-31,25.2579
2016-04-29,26.6000
2016-05-31,27.2177
2016-06-30,26.7357
2016-07-29,26.7362
2016-08-31,27.9812
2016-09-30,30.3886
2016-10-31,32.4416
2016-11-30,34.2431
2016-12-30,36.9412
2017-01-31,38.3865
2017-02-28,39.1538
2017-03-31,38.8933
2017-04-28,40.5421
2017-05-31,43.2866
2017-06-30,47.0183
2017-07-31,48.8097
2017-08-31,50.6929
2017-09-29,50.4370
2017-10-31,50.4258
2017-11-30,49.8137
2017-12-29,52.5599
2018-01-31,58.0118
2018-02-28,62.2107
2018-03-30,0
2018-04-30,63.9703
2018-05-31,65.1440
2018-06-29,66.4874
2018-07-31,67.1938
2018-08-31,68.8580
2018-09-28,70.0478
2018-10-31,68.9239
2018-11-30,65.2656
2018-12-31,58.8244
2019-01-31,54.4134
2019-02-28,52.7168
2019-03-29,57.1548
2019-04-30,62.5366
2019-05-31,65.2165
2019-06-28,64.2000
2019-07-31,64.5890
2019-08-30,64.6938
2019-09-30,64.6112
2019-10-31,63.3637
2019-11-29,66.4427
2019-12-31,72.2075
2020-01-31,78.3423
2020-02-28,81.6707
2020-03-31,74.3545
2020-04-30,67.4677
2020-05-29,65.1726
2020-06-30,73.1715
2020-07-31,80.6825
2020-08-31,90.5867
2020-09-30,98.8068
2020-10-30,106.8616
2020-11-30,109.0717
2020-12-31,107.4202
2021-01-29,105.8448
2021-02-26,105.3558
2021-03-31,108.4618
2021-04-30,111.3850
2021-05-31,0
2021-06-30,113.4671
2021-07-30,111.3089
2021-08-31,110.6766
2021-09-30,109.9719
2021-10-29,110.6464
2021-11-30,114.9851
2021-12-31,112.7028
2022-01-31,107.6782
2022-02-28,98.9165
2022-03-31,98.1499
