,SMA_daily_60
2016-03-31,63.6306
2016-04-29,66.9464
2016-05-31,66.9295
2016-06-30,62.8544
2016-07-29,60.6652
2016-08-31,61.1421
2016-09-30,61.3895
2016-10-31,59.7413
2016-11-30,60.1972
2016-12-30,62.6005
2017-01-31,62.7745
2017-02-28,60.5651
2017-03-31,53.8023
2017-04-28,50.3224
2017-05-31,48.0406
2017-06-30,48.0621
2017-07-31,47.8392
2017-08-31,48.1754
2017-09-29,49.9394
2017-10-31,51.8805
2017-11-30,52.7819
2017-12-29,54.2673
2018-01-31,58.7872
2018-02-28,63.4060
2018-03-30,0
2018-04-30,65.4287
2018-05-31,65.1020
2018-06-29,67.4437
2018-07-31,69.6981
2018-08-31,73.4981
2018-09-28,76.9412
2018-10-31,79.0760
2018-11-30,77.1203
2018-12-31,70.9202
2019-01-31,66.4868
2019-02-28,64.7505
2019-03-29,68.5878
2019-04-30,72.3681
2019-05-31,73.6242
2019-06-28,76.4869
2019-07-31,79.3475
2019-08-30,84.3906
2019-09-30,91.1747
2019-10-31,100.0356
2019-11-29,106.5429
2019-12-31,113.3336
2020-01-31,116.4510
2020-02-28,115.8468
2020-03-31,106.7121
2020-04-30,102.6447
2020-05-29,104.1105
2020-06-30,111.7610
2020-07-31,116.7224
2020-08-31,124.3487
2020-09-30,135.0981
2020-10-30,148.8867
2020-11-30,155.9325
2020-12-31,163.9657
2021-01-29,173.0485
2021-02-26,180.2574
2021-03-31,184.3120
2021-04-30,190.1848
2021-05-31,0
2021-06-30,216.8705
2021-07-30,233.2758
2021-08-31,246.5821
2021-09-30,248.4850
2021-10-29,244.3776
2021-11-30,244.9343
2021-12-31,242.7936
2022-01-31,234.4720
2022-02-28,220.3807
2022-03-31,215.3555
