,SMA_daily_60
2008-11-28,22.4112
2008-12-31,19.5663
2009-01-30,18.8951
2009-02-27,18.0607
2009-03-31,16.4136
2009-04-30,15.8883
2009-05-29,17.6418
2009-06-30,19.6591
2009-07-31,20.8993
2009-08-31,21.4364
2009-09-30,22.5664
2009-10-30,23.7048
2009-11-30,24.6951
2009-12-31,25.9927
2010-01-29,26.6817
2010-02-26,26.9783
2010-03-31,27.6812
2010-04-30,29.3756
2010-05-31,0
2010-06-30,30.2481
2010-07-30,29.3524
2010-08-31,29.3007
2010-09-30,29.4172
2010-10-29,29.6623
2010-11-30,30.6642
2010-12-31,31.8707
2011-01-31,33.1932
2011-02-28,34.8227
2011-03-31,36.5858
2011-04-29,37.3445
2011-05-31,37.0746
2011-06-30,35.8838
2011-07-29,35.1606
2011-08-31,32.5894
2011-09-30,30.3986
2011-10-31,28.7239
2011-11-30,29.3450
2011-12-30,31.0896
2012-01-31,32.7779
2012-02-29,34.7987
2012-03-30,36.9618
2012-04-30,37.9458
2012-05-31,38.9237
2012-06-29,39.9813
2012-07-31,41.8512
2012-08-31,43.5493
2012-09-28,44.8696
2012-10-31,45.7314
2012-11-30,45.4260
2012-12-31,44.8573
2013-01-31,45.4418
2013-02-28,47.3329
2013-03-29,0
2013-04-30,52.1431
2013-05-31,55.7978
2013-06-28,57.8054
2013-07-31,58.9356
2013-08-30,58.1166
2013-09-30,58.3192
2013-10-31,58.7963
2013-11-29,60.9711
2013-12-31,63.4403
2014-01-31,65.9532
2014-02-28,68.5659
2014-03-31,71.3636
2014-04-30,73.0767
2014-05-30,74.1421
2014-06-30,75.1891
2014-07-31,77.6072
2014-08-29,79.5792
2014-09-30,81.3102
2014-10-31,81.5495
2014-11-28,81.8525
2014-12-31,83.3887
2015-01-30,85.8361
2015-02-27,89.6393
2015-03-31,94.1464
2015-04-30,98.6414
2015-05-29,100.5654
2015-06-30,102.5514
2015-07-31,106.0644
2015-08-31,104.9839
2015-09-30,101.6525
2015-10-30,98.4346
2015-11-30,102.4312
2015-12-31,105.1503
2016-01-29,101.5696
2016-02-29,94.7563
2016-03-31,90.9785
2016-04-29,92.2723
2016-05-31,94.5652
2016-06-30,94.4737
2016-07-29,93.6734
2016-08-31,92.2511
2016-09-30,90.8418
2016-10-31,89.0566
2016-11-30,89.2921
2016-12-30,93.0886
2017-01-31,98.3800
2017-02-28,102.5182
2017-03-31,105.5236
2017-04-28,107.1341
2017-05-31,106.9114
2017-06-30,104.6691
2017-07-31,102.4564
2017-08-31,101.0146
2017-09-29,99.1041
2017-10-31,96.2909
2017-11-30,96.4425
2017-12-29,99.7135
2018-01-31,104.1850
2018-02-28,105.2306
2018-03-30,0
2018-04-30,99.6880
2018-05-31,98.5999
2018-06-29,99.5739
2018-07-31,102.9184
2018-08-31,107.3451
2018-09-28,109.4165
2018-10-31,110.9731
2018-11-30,112.1082
2018-12-31,111.5147
2019-01-31,110.3888
2019-02-28,109.6371
2019-03-29,110.4665
2019-04-30,115.5855
2019-05-31,123.2323
2019-06-28,132.0223
2019-07-31,137.2096
2019-08-30,138.5333
2019-09-30,137.1748
2019-10-31,132.5533
2019-11-29,134.8621
2019-12-31,139.5988
2020-01-31,144.1762
2020-02-28,142.0227
2020-03-31,125.7323
2020-04-30,111.7483
2020-05-29,104.2893
2020-06-30,111.1553
2020-07-31,116.0650
2020-08-31,120.9535
2020-09-30,125.7752
2020-10-30,127.8680
2020-11-30,130.4932
2020-12-31,144.9337
2021-01-29,160.5490
2021-02-26,175.2243
2021-03-31,184.5278
2021-04-30,188.7880
2021-05-31,0
2021-06-30,179.3840
2021-07-30,176.8135
2021-08-31,177.0050
2021-09-30,178.4458
2021-10-29,176.7512
2021-11-30,170.7433
2021-12-31,160.6085
2022-01-31,152.8258
2022-02-28,149.3732
2022-03-31,144.1767
