,SMA_daily_60
2014-11-28,93.0261
2014-12-31,96.7884
2015-01-30,101.7646
2015-02-27,105.9207
2015-03-31,113.6536
2015-04-30,121.5703
2015-05-29,126.2552
2015-06-30,135.2316
2015-07-31,143.4032
2015-08-31,146.2703
2015-09-30,140.8293
2015-10-30,136.0823
2015-11-30,133.0551
2015-12-31,134.2018
2016-01-29,134.6643
2016-02-29,134.9206
2016-03-31,133.9516
2016-04-29,134.2040
2016-05-31,132.6770
2016-06-30,128.6111
2016-07-29,127.0833
2016-08-31,127.0600
2016-09-30,127.7245
2016-10-31,124.8938
2016-11-30,125.8511
2016-12-30,127.9599
2017-01-31,134.8247
2017-02-28,138.7932
2017-03-31,144.2772
2017-04-28,146.8132
2017-05-31,151.2807
2017-06-30,157.4956
2017-07-31,163.3718
2017-08-31,169.1578
2017-09-29,174.4390
2017-10-31,180.9214
2017-11-30,188.2902
2017-12-29,194.8605
2018-01-31,202.4051
2018-02-28,200.6542
2018-03-30,0
2018-04-30,174.8804
2018-05-31,167.5985
2018-06-29,169.5225
2018-07-31,170.5247
2018-08-31,175.2633
2018-09-28,181.8894
2018-10-31,193.9369
2018-11-30,203.8504
2018-12-31,203.7351
2019-01-31,198.0059
2019-02-28,189.8535
2019-03-29,178.4075
2019-04-30,166.5385
2019-05-31,155.2774
2019-06-28,153.0297
2019-07-31,156.9764
2019-08-30,159.5282
2019-09-30,159.1166
2019-10-31,155.9590
2019-11-29,167.3387
2019-12-31,181.4028
2020-01-31,195.4143
2020-02-28,199.3237
2020-03-31,189.2973
2020-04-30,181.7970
2020-05-29,176.2727
2020-06-30,186.5192
2020-07-31,184.2800
2020-08-31,179.2010
2020-09-30,171.2984
2020-10-30,170.1535
2020-11-30,179.6366
2020-12-31,193.4930
2021-01-29,206.9351
2021-02-26,206.6411
2021-03-31,218.4849
2021-04-30,228.7151
2021-05-31,0
2021-06-30,245.9191
2021-07-30,240.3399
2021-08-31,223.5898
2021-09-30,213.3541
2021-10-29,205.7954
2021-11-30,207.0214
2021-12-31,211.5169
2022-01-31,220.2396
2022-02-28,225.6934
2022-03-31,233.3351
