,SMA_daily_60
2009-11-30,29.1967
2009-12-31,30.7804
2010-01-29,32.7566
2010-02-26,33.5388
2010-03-31,32.9142
2010-04-30,32.3832
2010-05-31,0
2010-06-30,29.9809
2010-07-30,26.8467
2010-08-31,23.4002
2010-09-30,21.7518
2010-10-29,21.8789
2010-11-30,24.2562
2010-12-31,26.2679
2011-01-31,26.8882
2011-02-28,27.0498
2011-03-31,27.1034
2011-04-29,28.6270
2011-05-31,29.7789
2011-06-30,29.5474
2011-07-29,28.9446
2011-08-31,26.8888
2011-09-30,24.8873
2011-10-31,22.4077
2011-11-30,21.7804
2011-12-30,22.7712
2012-01-31,24.7213
2012-02-29,28.0344
2012-03-30,30.5720
2012-04-30,32.0229
2012-05-31,31.4361
2012-06-29,28.5436
2012-07-31,26.5947
2012-08-31,29.0162
2012-09-28,31.6680
2012-10-31,32.1698
2012-11-30,29.7826
2012-12-31,29.5522
2013-01-31,32.2752
2013-02-28,35.5607
2013-03-29,0
2013-04-30,40.2279
2013-05-31,43.9882
2013-06-28,47.7340
2013-07-31,51.8172
2013-08-30,53.1383
2013-09-30,53.6363
2013-10-31,54.4001
2013-11-29,56.7159
2013-12-31,61.3888
2014-01-31,66.3022
2014-02-28,69.6717
2014-03-31,71.6523
2014-04-30,72.9932
2014-05-30,72.5265
2014-06-30,73.5567
2014-07-31,76.6175
2014-08-29,81.2791
2014-09-30,83.2634
2014-10-31,80.9116
2014-11-28,80.7232
2014-12-31,84.0739
2015-01-30,88.2152
2015-02-27,89.9034
2015-03-31,87.0030
2015-04-30,84.7772
2015-05-29,82.0155
2015-06-30,80.2993
2015-07-31,74.7169
2015-08-31,70.6453
2015-09-30,67.7536
2015-10-30,66.9586
2015-11-30,62.1263
2015-12-31,57.1808
2016-01-29,50.3048
2016-02-29,44.8116
2016-03-31,40.7194
2016-04-29,39.1760
2016-05-31,37.8988
2016-06-30,37.9576
2016-07-29,40.3770
2016-08-31,41.9469
2016-09-30,44.2707
2016-10-31,46.3804
2016-11-30,50.6432
2016-12-30,54.4420
2017-01-31,59.8163
2017-02-28,64.8868
2017-03-31,68.3898
2017-04-28,71.4418
2017-05-31,75.5529
2017-06-30,79.5997
2017-07-31,81.4469
2017-08-31,80.1134
2017-09-29,79.7609
2017-10-31,78.5626
2017-11-30,79.4926
2017-12-29,77.8396
2018-01-31,77.4065
2018-02-28,76.5180
2018-03-30,0
2018-04-30,83.2231
2018-05-31,82.3974
2018-06-29,77.3256
2018-07-31,74.4846
2018-08-31,68.0106
2018-09-28,61.8223
2018-10-31,54.3023
2018-11-30,48.9047
2018-12-31,43.4507
2019-01-31,39.4323
2019-02-28,40.0163
2019-03-29,43.1596
2019-04-30,47.3889
2019-05-31,46.0715
2019-06-28,43.3196
2019-07-31,43.9666
2019-08-30,48.6547
2019-09-30,55.3574
2019-10-31,57.2241
2019-11-29,55.7984
2019-12-31,53.8911
2020-01-31,57.2282
2020-02-28,62.1853
2020-03-31,57.6219
2020-04-30,48.9091
2020-05-29,41.6394
2020-06-30,43.0830
2020-07-31,43.3580
2020-08-31,41.2043
2020-09-30,39.1179
2020-10-30,37.5384
2020-11-30,39.4473
2020-12-31,44.4331
2021-01-29,48.5273
2021-02-26,55.5461
2021-03-31,62.0198
2021-04-30,68.1161
2021-05-31,0
2021-06-30,71.5178
2021-07-30,70.3535
2021-08-31,66.9922
2021-09-30,62.3850
2021-10-29,58.9870
2021-11-30,56.9698
2021-12-31,57.5313
2022-01-31,59.4210
2022-02-28,58.1160
2022-03-31,53.8950
