,SMA_daily_60
2017-11-30,81.7928
2017-12-29,81.3640
2018-01-31,81.5494
2018-02-28,83.3278
2018-03-30,0
2018-04-30,81.1507
2018-05-31,80.9188
2018-06-29,82.1892
2018-07-31,84.8545
2018-08-31,88.4236
2018-09-28,92.1250
2018-10-31,93.8456
2018-11-30,94.7380
2018-12-31,92.4873
2019-01-31,91.7879
2019-02-28,92.5546
2019-03-29,96.2642
2019-04-30,102.5459
2019-05-31,108.6445
2019-06-28,114.4448
2019-07-31,117.9356
2019-08-30,117.1135
2019-09-30,116.5600
2019-10-31,114.8841
2019-11-29,118.7649
2019-12-31,122.3697
2020-01-31,126.6875
2020-02-28,130.3943
2020-03-31,116.7529
2020-04-30,101.3089
2020-05-29,84.0452
2020-06-30,84.7353
2020-07-31,89.7501
2020-08-31,100.8716
2020-09-30,111.0069
2020-10-30,119.9354
2020-11-30,128.4609
2020-12-31,136.2495
2021-01-29,142.5600
2021-02-26,144.3396
2021-03-31,152.5234
2021-04-30,160.1842
2021-05-31,0
2021-06-30,176.5082
2021-07-30,184.3234
2021-08-31,189.3677
2021-09-30,190.8858
2021-10-29,184.0233
2021-11-30,182.0787
2021-12-31,187.8046
2022-01-31,189.8247
2022-02-28,178.9283
2022-03-31,162.0685
