,SMA_daily_60
2008-08-29,32.7395
2008-09-30,33.7600
2008-10-31,30.5548
2008-11-28,24.7968
2008-12-31,18.3798
2009-01-30,16.1792
2009-02-27,16.0993
2009-03-31,16.2020
2009-04-30,16.6555
2009-05-29,17.7115
2009-06-30,19.4345
2009-07-31,20.8162
2009-08-31,23.4492
2009-09-30,26.6972
2009-10-30,30.1445
2009-11-30,31.6072
2009-12-31,32.8260
2010-01-29,33.0689
2010-02-26,32.7782
2010-03-31,33.6515
2010-04-30,35.7492
2010-05-31,0
2010-06-30,37.1201
2010-07-30,35.3293
2010-08-31,33.7349
2010-09-30,32.9360
2010-10-29,32.2008
2010-11-30,33.1320
2010-12-31,34.4340
2011-01-31,35.9233
2011-02-28,36.2548
2011-03-31,34.6190
2011-04-29,33.3753
2011-05-31,31.4673
2011-06-30,30.6470
2011-07-29,30.6730
2011-08-31,29.2971
2011-09-30,27.6795
2011-10-31,25.1895
2011-11-30,25.0625
2011-12-30,26.1500
2012-01-31,26.6663
2012-02-29,27.1717
2012-03-30,27.7342
2012-04-30,28.6049
2012-05-31,28.4760
2012-06-29,27.8822
2012-07-31,28.0791
2012-08-31,30.3458
2012-09-28,33.9311
2012-10-31,36.4263
2012-11-30,37.3857
2012-12-31,37.3271
2013-01-31,39.2110
2013-02-28,40.7362
2013-03-29,0
2013-04-30,40.6170
2013-05-31,41.1323
2013-06-28,41.3947
2013-07-31,41.9653
2013-08-30,41.6455
2013-09-30,41.0870
2013-10-31,38.8412
2013-11-29,38.0224
2013-12-31,37.4968
2014-01-31,37.4974
2014-02-28,36.5090
2014-03-31,36.4221
2014-04-30,36.3300
2014-05-30,35.7856
2014-06-30,34.9158
2014-07-31,34.1935
2014-08-29,35.3805
2014-09-30,36.9452
2014-10-31,36.3125
2014-11-28,33.9578
2014-12-31,32.1543
2015-01-30,33.0386
2015-02-27,35.0613
2015-03-31,38.9505
2015-04-30,41.6801
2015-05-29,41.7040
2015-06-30,38.4130
2015-07-31,35.7383
2015-08-31,33.7974
2015-09-30,31.9038
2015-10-30,30.0972
2015-11-30,28.2123
2015-12-31,25.5358
2016-01-29,23.2170
2016-02-29,23.2392
2016-03-31,26.4993
2016-04-29,29.7503
2016-05-31,30.4700
2016-06-30,28.4355
2016-07-29,27.9653
2016-08-31,29.9857
2016-09-30,33.0917
2016-10-31,34.9053
2016-11-30,35.1660
2016-12-30,33.6370
2017-01-31,31.1495
2017-02-28,28.4190
2017-03-31,25.8212
2017-04-28,24.5952
2017-05-31,22.5240
2017-06-30,20.4692
2017-07-31,18.9380
2017-08-31,18.5710
2017-09-29,20.1680
2017-10-31,22.0990
2017-11-30,24.7573
2017-12-29,28.2572
2018-01-31,31.9106
2018-02-28,34.1968
2018-03-30,0
2018-04-30,36.6402
2018-05-31,38.7468
2018-06-29,42.1015
2018-07-31,44.2900
2018-08-31,45.9177
2018-09-28,44.9162
2018-10-31,42.3645
2018-11-30,39.5583
2018-12-31,37.2535
2019-01-31,35.0898
2019-02-28,32.6627
2019-03-29,30.7563
2019-04-30,30.3770
2019-05-31,28.8768
2019-06-28,26.8890
2019-07-31,24.0575
2019-08-30,22.7615
2019-09-30,23.3434
2019-10-31,25.2453
2019-11-29,27.4054
2019-12-31,27.8017
2020-01-31,27.3762
2020-02-28,26.8896
2020-03-31,23.0723
2020-04-30,19.5092
2020-05-29,16.4660
2020-06-30,17.3442
2020-07-31,17.0444
2020-08-31,17.9305
2020-09-30,19.8590
2020-10-30,22.3077
2020-11-30,24.3344
2020-12-31,25.9748
2021-01-29,27.2227
2021-02-26,28.2316
2021-03-31,32.4702
2021-04-30,35.8258
2021-05-31,0
2021-06-30,37.7402
2021-07-30,37.9798
2021-08-31,37.9550
2021-09-30,35.4948
2021-10-29,33.0300
2021-11-30,32.4345
2021-12-31,31.8042
2022-01-31,30.9393
2022-02-28,28.7007
2022-03-31,27.2590
