,SMA_daily_60
2011-05-31,27.0494
2011-06-30,27.2069
2011-07-29,26.9366
2011-08-31,25.9751
2011-09-30,25.5181
2011-10-31,25.0496
2011-11-30,24.5530
2011-12-30,23.3928
2012-01-31,22.5435
2012-02-29,23.1988
2012-03-30,25.0238
2012-04-30,26.2109
2012-05-31,27.3014
2012-06-29,27.3884
2012-07-31,27.2799
2012-08-31,28.5957
2012-09-28,30.8512
2012-10-31,33.6036
2012-11-30,34.7485
2012-12-31,35.3581
2013-01-31,36.6519
2013-02-28,37.5762
2013-03-29,0
2013-04-30,38.8301
2013-05-31,40.7081
2013-06-28,41.4468
2013-07-31,41.1967
2013-08-30,41.0938
2013-09-30,42.7147
2013-10-31,45.6113
2013-11-29,46.1166
2013-12-31,44.3831
2014-01-31,41.9542
2014-02-28,40.5004
2014-03-31,39.7235
2014-04-30,40.0684
2014-05-30,41.8028
2014-06-30,44.2813
2014-07-31,45.2040
2014-08-29,45.5643
2014-09-30,45.5873
2014-10-31,45.5485
2014-11-28,45.6628
2014-12-31,47.0565
2015-01-30,50.4895
2015-02-27,54.1392
2015-03-31,58.8064
2015-04-30,62.0849
2015-05-29,60.7911
2015-06-30,56.8294
2015-07-31,52.5330
2015-08-31,50.8913
2015-09-30,48.9808
2015-10-30,48.6741
2015-11-30,50.3204
2015-12-31,51.9503
2016-01-29,51.5303
2016-02-29,51.4513
2016-03-31,52.2700
2016-04-29,53.7404
2016-05-31,53.6164
2016-06-30,54.6367
2016-07-29,56.7029
2016-08-31,60.7916
2016-09-30,62.1820
2016-10-31,61.3103
2016-11-30,58.1215
2016-12-30,57.2358
2017-01-31,58.0227
2017-02-28,61.5785
2017-03-31,65.2986
2017-04-28,66.7092
2017-05-31,66.1152
2017-06-30,67.7552
2017-07-31,70.3126
2017-08-31,72.0081
2017-09-29,72.6809
2017-10-31,73.4760
2017-11-30,76.8494
2017-12-29,79.1593
2018-01-31,83.5374
2018-02-28,86.5855
2018-03-30,0
2018-04-30,92.3175
2018-05-31,94.7607
2018-06-29,97.7058
2018-07-31,101.2905
2018-08-31,103.5920
2018-09-28,106.0027
2018-10-31,105.2346
2018-11-30,104.0907
2018-12-31,103.4987
2019-01-31,105.3792
2019-02-28,103.5296
2019-03-29,100.2379
2019-04-30,98.1203
2019-05-31,102.7017
2019-06-28,108.4392
2019-07-31,116.4371
2019-08-30,123.8646
2019-09-30,128.7144
2019-10-31,131.7529
2019-11-29,135.5477
2019-12-31,142.3553
2020-01-31,150.8002
2020-02-28,158.2991
2020-03-31,156.8498
2020-04-30,156.0218
2020-05-29,153.1255
2020-06-30,162.1252
2020-07-31,176.3813
2020-08-31,183.3586
2020-09-30,182.0256
2020-10-30,174.4968
2020-11-30,185.1589
2020-12-31,199.5254
2021-01-29,210.5797
2021-02-26,207.1456
2021-03-31,198.7956
2021-04-30,195.2456
2021-05-31,0
2021-06-30,209.7944
2021-07-30,228.1025
2021-08-31,257.2104
2021-09-30,273.9420
2021-10-29,274.2007
2021-11-30,266.2688
2021-12-31,258.9965
2022-01-31,252.0092
2022-02-28,245.6925
2022-03-31,241.2353
