,SMA_daily_60
2012-08-31,55.3137
2012-09-28,56.4077
2012-10-31,57.3363
2012-11-30,58.6151
2012-12-31,58.8049
2013-01-31,61.3636
2013-02-28,64.0869
2013-03-29,0
2013-04-30,67.3444
2013-05-31,68.7860
2013-06-28,69.6614
2013-07-31,71.5520
2013-08-30,72.1626
2013-09-30,73.7361
2013-10-31,75.3271
2013-11-29,78.2187
2013-12-31,81.2794
2014-01-31,83.8447
2014-02-28,85.2905
2014-03-31,86.3860
2014-04-30,86.4500
2014-05-30,88.4360
2014-06-30,91.8042
2014-07-31,94.2742
2014-08-29,93.1325
2014-09-30,92.3475
2014-10-31,92.8588
2014-11-28,96.2640
2014-12-31,99.8037
2015-01-30,103.9915
2015-02-27,106.3749
2015-03-31,107.9298
2015-04-30,107.9326
2015-05-29,106.1012
2015-06-30,104.7092
2015-07-31,102.1712
2015-08-31,98.9691
2015-09-30,94.7266
2015-10-30,91.5678
2015-11-30,92.1391
2015-12-31,93.3931
2016-01-29,94.3560
2016-02-29,91.4554
2016-03-31,92.1321
2016-04-29,96.0720
2016-05-31,103.6765
2016-06-30,108.6699
2016-07-29,112.0788
2016-08-31,115.7752
2016-09-30,118.6126
2016-10-31,118.5985
2016-11-30,109.6454
2016-12-30,101.8412
2017-01-31,98.5297
2017-02-28,103.2806
2017-03-31,109.3050
2017-04-28,111.4314
2017-05-31,112.0529
2017-06-30,114.2240
2017-07-31,116.6408
2017-08-31,114.5651
2017-09-29,110.9654
2017-10-31,109.0561
2017-11-30,108.8916
2017-12-29,109.2678
2018-01-31,110.8509
2018-02-28,113.0996
2018-03-30,0
2018-04-30,107.3628
2018-05-31,105.9794
2018-06-29,105.9394
2018-07-31,107.5553
2018-08-31,111.4779
2018-09-28,116.1406
2018-10-31,118.3270
2018-11-30,115.4268
2018-12-31,108.9269
2019-01-31,103.0148
2019-02-28,105.2831
2019-03-29,111.2388
2019-04-30,117.9755
2019-05-31,116.5292
2019-06-28,114.3103
2019-07-31,114.1016
2019-08-30,121.0521
2019-09-30,127.6758
2019-10-31,130.5746
2019-11-29,132.6046
2019-12-31,136.1866
2020-01-31,140.6087
2020-02-28,143.8229
2020-03-31,128.5510
2020-04-30,115.2380
2020-05-29,105.1274
2020-06-30,114.9671
2020-07-31,120.3563
2020-08-31,125.1537
2020-09-30,130.1291
2020-10-30,134.1286
2020-11-30,136.6182
2020-12-31,140.2497
2021-01-29,145.5365
2021-02-26,149.5691
2021-03-31,153.7358
2021-04-30,157.9631
2021-05-31,0
2021-06-30,161.1257
2021-07-30,156.5256
2021-08-31,150.3985
2021-09-30,145.6029
2021-10-29,142.1030
2021-11-30,137.3795
2021-12-31,129.6058
2022-01-31,122.7726
2022-02-28,119.9481
2022-03-31,120.1421
