,SMA_daily_60
2008-10-31,45.4562
2008-11-28,32.4372
2008-12-31,20.3115
2009-01-30,15.3545
2009-02-27,13.1724
2009-03-31,10.1856
2009-04-30,9.6580
2009-05-29,11.5502
2009-06-30,14.7710
2009-07-31,16.2556
2009-08-31,18.8266
2009-09-30,23.1961
2009-10-30,28.2444
2009-11-30,30.4281
2009-12-31,32.6811
2010-01-29,34.1248
2010-02-26,35.2748
2010-03-31,37.0305
2010-04-30,40.4620
2010-05-31,0
2010-06-30,44.6843
2010-07-30,43.1735
2010-08-31,42.6236
2010-09-30,43.8675
2010-10-29,46.2152
2010-11-30,47.8414
2010-12-31,48.4116
2011-01-31,49.0458
2011-02-28,50.9810
2011-03-31,52.8360
2011-04-29,54.5855
2011-05-31,57.5233
2011-06-30,60.4329
2011-07-29,62.2061
2011-08-31,58.0459
2011-09-30,53.6720
2011-10-31,48.4694
2011-11-30,47.6125
2011-12-30,48.0512
2012-01-31,50.0413
2012-02-29,52.5865
2012-03-30,55.7015
2012-04-30,56.6840
2012-05-31,57.3275
2012-06-29,56.6750
2012-07-31,57.2226
2012-08-31,58.6120
2012-09-28,59.9635
2012-10-31,59.7822
2012-11-30,58.1164
2012-12-31,56.8522
2013-01-31,57.4252
2013-02-28,59.3163
2013-03-29,0
2013-04-30,63.9268
2013-05-31,66.4126
2013-06-28,66.8956
2013-07-31,68.1073
2013-08-30,67.7355
2013-09-30,68.1022
2013-10-31,68.3348
2013-11-29,69.5293
2013-12-31,70.1108
2014-01-31,70.0514
2014-02-28,71.2980
2014-03-31,73.3288
2014-04-30,75.8500
2014-05-30,78.9267
2014-06-30,82.1122
2014-07-31,84.2279
2014-08-29,84.3769
2014-09-30,83.2124
2014-10-31,82.9994
2014-11-28,84.4068
2014-12-31,89.1647
2015-01-30,93.7809
2015-02-27,97.1488
2015-03-31,99.4489
2015-04-30,99.7709
2015-05-29,98.1231
2015-06-30,94.3845
2015-07-31,91.0342
2015-08-31,88.8976
2015-09-30,86.9935
2015-10-30,87.5847
2015-11-30,89.8404
2015-12-31,91.7606
2016-01-29,88.2280
2016-02-29,80.1672
2016-03-31,74.8806
2016-04-29,75.2555
2016-05-31,79.6133
2016-06-30,81.6590
2016-07-29,83.9252
2016-08-31,88.8418
2016-09-30,92.0343
2016-10-31,89.4562
2016-11-30,85.4940
2016-12-30,85.0217
2017-01-31,86.8998
2017-02-28,89.0159
2017-03-31,89.1193
2017-04-28,89.1704
2017-05-31,87.1110
2017-06-30,86.6988
2017-07-31,85.7328
2017-08-31,84.8776
2017-09-29,82.9493
2017-10-31,82.6050
2017-11-30,83.1671
2017-12-29,84.0127
2018-01-31,83.5392
2018-02-28,82.5447
2018-03-30,0
2018-04-30,81.4738
2018-05-31,82.3268
2018-06-29,83.0843
2018-07-31,84.7641
2018-08-31,87.2076
2018-09-28,87.4546
2018-10-31,84.7252
2018-11-30,81.9266
2018-12-31,78.7703
2019-01-31,77.2921
2019-02-28,77.0096
2019-03-29,78.3920
2019-04-30,79.3318
2019-05-31,77.8495
2019-06-28,76.6897
2019-07-31,74.5832
2019-08-30,72.2222
2019-09-30,71.6387
2019-10-31,72.0682
2019-11-29,74.1887
2019-12-31,76.8810
2020-01-31,80.1855
2020-02-28,82.4014
2020-03-31,72.9810
2020-04-30,59.0006
2020-05-29,44.7526
2020-06-30,44.0615
2020-07-31,44.1791
2020-08-31,45.9514
2020-09-30,44.8289
2020-10-30,44.9231
2020-11-30,47.3577
2020-12-31,52.2650
2021-01-29,57.4960
2021-02-26,60.6268
2021-03-31,65.5853
2021-04-30,68.7457
2021-05-31,0
2021-06-30,74.7665
2021-07-30,76.7971
2021-08-31,75.4835
2021-09-30,72.0728
2021-10-29,71.5462
2021-11-30,72.8213
2021-12-31,73.7222
2022-01-31,74.9615
2022-02-28,75.5096
2022-03-31,77.8118
