,SMA_daily_60
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,27.2164
2013-05-31,29.3226
2013-06-28,30.3192
2013-07-31,30.4847
2013-08-30,30.3046
2013-09-30,30.9856
2013-10-31,31.8181
2013-11-29,33.0487
2013-12-31,34.6877
2014-01-31,35.2857
2014-02-28,35.7692
2014-03-31,35.7781
2014-04-30,35.9875
2014-05-30,36.7420
2014-06-30,37.4770
2014-07-31,38.8928
2014-08-29,39.1530
2014-09-30,39.8943
2014-10-31,40.9698
2014-11-28,43.4226
2014-12-31,46.0309
2015-01-30,47.6515
2015-02-27,46.2944
2015-03-31,44.1075
2015-04-30,43.8710
2015-05-29,45.6173
2015-06-30,48.4469
2015-07-31,50.2817
2015-08-31,50.6689
2015-09-30,48.2052
2015-10-30,44.1720
2015-11-30,43.2416
2015-12-31,43.2895
2016-01-29,43.7785
2016-02-29,42.2533
2016-03-31,42.2188
2016-04-29,43.3542
2016-05-31,45.3810
2016-06-30,46.7603
2016-07-29,47.8144
2016-08-31,49.1672
2016-09-30,50.1037
2016-10-31,49.2835
2016-11-30,47.9219
2016-12-30,47.4962
2017-01-31,47.9823
2017-02-28,48.2974
2017-03-31,49.5173
2017-04-28,50.4011
2017-05-31,51.9118
2017-06-30,53.5765
2017-07-31,55.6620
2017-08-31,57.4311
2017-09-29,61.2667
2017-10-31,67.2298
2017-11-30,73.6239
2017-12-29,76.3483
2018-01-31,80.3031
2018-02-28,85.7003
2018-03-30,0
2018-04-30,86.0500
2018-05-31,82.7541
2018-06-29,80.6460
2018-07-31,80.5856
2018-08-31,79.0949
2018-09-28,78.8221
2018-10-31,77.3138
2018-11-30,74.8799
2018-12-31,73.4930
2019-01-31,73.3004
2019-02-28,71.5795
2019-03-29,69.3773
2019-04-30,68.3192
2019-05-31,68.3654
2019-06-28,67.4949
2019-07-31,64.4867
2019-08-30,60.7280
2019-09-30,59.6201
2019-10-31,62.4875
2019-11-29,68.7662
2019-12-31,74.2046
2020-01-31,77.6763
2020-02-28,79.3097
2020-03-31,76.4054
2020-04-30,74.8085
2020-05-29,74.3370
2020-06-30,80.9068
2020-07-31,86.7253
2020-08-31,88.4035
2020-09-30,86.5660
2020-10-30,82.8075
2020-11-30,84.3918
2020-12-31,90.4497
2021-01-29,97.6794
2021-02-26,100.2095
2021-03-31,101.1842
2021-04-30,101.8384
2021-05-31,0
2021-06-30,108.1492
2021-07-30,110.8985
2021-08-31,112.2819
2021-09-30,110.5938
2021-10-29,108.3483
2021-11-30,108.7078
2021-12-31,116.3433
2022-01-31,124.8252
2022-02-28,133.6421
2022-03-31,144.1720
