,SMA_daily_60
2014-10-31,43.7845
2014-11-28,42.6893
2014-12-31,43.9223
2015-01-30,44.9300
2015-02-27,46.6568
2015-03-31,47.6748
2015-04-30,48.4623
2015-05-29,46.0570
2015-06-30,42.9510
2015-07-31,39.2622
2015-08-31,35.1373
2015-09-30,31.7325
2015-10-30,29.3875
2015-11-30,29.7492
2015-12-31,30.0538
2016-01-29,29.8865
2016-02-29,30.0558
2016-03-31,32.2755
2016-04-29,35.5175
2016-05-31,36.8485
2016-06-30,36.9018
2016-07-29,36.6298
2016-08-31,36.5780
2016-09-30,36.2522
2016-10-31,36.3032
2016-11-30,37.3895
2016-12-30,39.6975
2017-01-31,40.7477
2017-02-28,40.8200
2017-03-31,39.4317
2017-04-28,38.2603
2017-05-31,36.4135
2017-06-30,35.6958
2017-07-31,35.8000
2017-08-31,36.6853
2017-09-29,39.4440
2017-10-31,44.4483
2017-11-30,48.3385
2017-12-29,49.7247
2018-01-31,49.5688
2018-02-28,48.7225
2018-03-30,0
2018-04-30,46.0737
2018-05-31,46.9627
2018-06-29,48.7363
2018-07-31,50.9780
2018-08-31,53.0868
2018-09-28,54.9432
2018-10-31,55.4640
2018-11-30,55.5700
2018-12-31,53.5310
2019-01-31,53.0520
2019-02-28,52.0163
2019-03-29,52.1923
2019-04-30,52.6798
2019-05-31,54.5540
2019-06-28,58.7450
2019-07-31,64.6648
2019-08-30,70.7950
2019-09-30,75.1943
2019-10-31,80.5073
2019-11-29,87.0938
2019-12-31,94.1613
2020-01-31,99.6385
2020-02-28,104.2268
2020-03-31,103.0290
2020-04-30,100.3705
2020-05-29,99.0422
2020-06-30,106.3212
2020-07-31,119.4628
2020-08-31,143.5615
2020-09-30,167.3255
2020-10-30,191.5585
2020-11-30,203.9503
2020-12-31,216.0762
2021-01-29,230.8348
2021-02-26,258.9357
2021-03-31,295.8713
2021-04-30,319.9085
2021-05-31,0
2021-06-30,335.8947
2021-07-30,373.8510
2021-08-31,411.1315
2021-09-30,428.7195
2021-10-29,433.9567
2021-11-30,441.7813
2021-12-31,415.5293
2022-01-31,362.4347
2022-02-28,316.2310
2022-03-31,298.6488
