,SMA_daily_60
2008-03-31,23.8443
2008-04-30,23.6081
2008-05-30,24.3785
2008-06-30,25.6637
2008-07-31,26.0690
2008-08-29,25.5588
2008-09-30,24.7503
2008-10-31,23.2177
2008-11-28,21.9573
2008-12-31,20.4732
2009-01-30,20.4087
2009-02-27,20.1342
2009-03-31,19.1218
2009-04-30,18.1337
2009-05-29,17.9223
2009-06-30,18.5785
2009-07-31,19.3876
2009-08-31,19.9101
2009-09-30,20.1517
2009-10-30,20.4712
2009-11-30,21.1124
2009-12-31,22.3238
2010-01-29,23.1476
2010-02-26,23.4970
2010-03-31,23.8538
2010-04-30,24.6281
2010-05-31,0
2010-06-30,25.3457
2010-07-30,25.3766
2010-08-31,26.2944
2010-09-30,27.1627
2010-10-29,27.7875
2010-11-30,27.6358
2010-12-31,27.3841
2011-01-31,27.2600
2011-02-28,27.6182
2011-03-31,28.3283
2011-04-29,28.7816
2011-05-31,29.6137
2011-06-30,30.3992
2011-07-29,31.3128
2011-08-31,31.6393
2011-09-30,32.0581
2011-10-31,32.6229
2011-11-30,33.3107
2011-12-30,33.8838
2012-01-31,33.9896
2012-02-29,33.9422
2012-03-30,33.8582
2012-04-30,34.0584
2012-05-31,34.5895
2012-06-29,35.2848
2012-07-31,36.0882
2012-08-31,36.6008
2012-09-28,36.5330
2012-10-31,36.3980
2012-11-30,35.7530
2012-12-31,35.5762
2013-01-31,35.7762
2013-02-28,36.9445
2013-03-29,0
2013-04-30,40.1791
2013-05-31,41.3954
2013-06-28,41.1910
2013-07-31,40.8509
2013-08-30,41.0483
2013-09-30,42.2960
2013-10-31,43.5466
2013-11-29,45.4552
2013-12-31,46.2659
2014-01-31,47.0876
2014-02-28,47.9644
2014-03-31,49.5099
2014-04-30,50.8022
2014-05-30,51.1068
2014-06-30,51.2349
2014-07-31,51.0373
2014-08-29,50.8091
2014-09-30,50.8396
2014-10-31,51.2969
2014-11-28,52.2825
2014-12-31,53.9215
2015-01-30,55.9376
2015-02-27,56.5429
2015-03-31,55.5478
2015-04-30,54.2678
2015-05-29,53.8025
2015-06-30,53.1424
2015-07-31,52.5558
2015-08-31,53.2553
2015-09-30,53.7333
2015-10-30,54.4770
2015-11-30,53.6076
2015-12-31,53.1779
2016-01-29,52.6376
2016-02-29,53.2071
2016-03-31,55.0423
2016-04-29,55.9734
2016-05-31,56.5216
2016-06-30,56.9093
2016-07-29,58.6516
2016-08-31,60.0985
2016-09-30,60.2987
2016-10-31,59.2277
2016-11-30,58.7311
2016-12-30,59.0418
2017-01-31,59.9579
2017-02-28,60.3653
2017-03-31,61.1273
2017-04-28,61.8714
2017-05-31,63.2981
2017-06-30,64.1818
2017-07-31,64.1038
2017-08-31,64.0344
2017-09-29,64.1301
2017-10-31,64.9113
2017-11-30,66.0317
2017-12-29,67.5314
2018-01-31,66.8390
2018-02-28,65.0987
2018-03-30,0
2018-04-30,59.1018
2018-05-31,56.2335
2018-06-29,55.2330
2018-07-31,56.9355
2018-08-31,59.5503
2018-09-28,60.9362
2018-10-31,61.7017
2018-11-30,62.4526
2018-12-31,63.6474
2019-01-31,63.1603
2019-02-28,63.4975
2019-03-29,64.3351
2019-04-30,66.5823
2019-05-31,67.4555
2019-06-28,67.8138
2019-07-31,68.2709
2019-08-30,68.7172
2019-09-30,69.6820
2019-10-31,71.8672
2019-11-29,73.7180
2019-12-31,74.5519
2020-01-31,75.2692
2020-02-28,76.7611
2020-03-31,75.3474
2020-04-30,73.5706
2020-05-29,71.7275
2020-06-30,75.2832
2020-07-31,75.5646
2020-08-31,75.0738
2020-09-30,74.1203
2020-10-30,75.3360
2020-11-30,76.7175
2020-12-31,75.7086
2021-01-29,73.2856
2021-02-26,70.4087
2021-03-31,69.8257
2021-04-30,71.8768
2021-05-31,0
2021-06-30,74.9208
2021-07-30,74.1187
2021-08-31,74.4386
2021-09-30,74.6627
2021-10-29,74.4936
2021-11-30,73.5775
2021-12-31,74.3459
2022-01-31,75.9310
2022-02-28,77.6458
2022-03-31,79.9610
