,SMA_daily_60
2010-08-31,44.6988
2010-09-30,45.5536
2010-10-29,48.2361
2010-11-30,53.1628
2010-12-31,58.7670
2011-01-31,63.4345
2011-02-28,66.9732
2011-03-31,69.2946
2011-04-29,69.8018
2011-05-31,68.2116
2011-06-30,65.1669
2011-07-29,62.8250
2011-08-31,56.7233
2011-09-30,52.3480
2011-10-31,48.5884
2011-11-30,49.7748
2011-12-30,49.9289
2012-01-31,49.7547
2012-02-29,50.4717
2012-03-30,52.0702
2012-04-30,51.3803
2012-05-31,46.3337
2012-06-29,40.9720
2012-07-31,38.1536
2012-08-31,39.3483
2012-09-28,42.2907
2012-10-31,44.8506
2012-11-30,45.2222
2012-12-31,44.5384
2013-01-31,46.0367
2013-02-28,50.3540
2013-03-29,0
2013-04-30,59.5157
2013-05-31,60.5335
2013-06-28,59.2502
2013-07-31,59.4145
2013-08-30,61.2131
2013-09-30,64.5494
2013-10-31,67.5886
2013-11-29,69.4816
2013-12-31,70.2301
2014-01-31,69.3264
2014-02-28,68.6114
2014-03-31,68.8192
2014-04-30,71.3295
2014-05-30,74.4121
2014-06-30,78.6490
2014-07-31,82.7265
2014-08-29,85.7603
2014-09-30,86.1144
2014-10-31,80.8512
2014-11-28,76.1566
2014-12-31,68.5196
2015-01-30,65.1477
2015-02-27,63.2207
2015-03-31,62.5016
2015-04-30,64.0904
2015-05-29,62.9148
2015-06-30,62.4753
2015-07-31,58.2495
2015-08-31,54.5020
2015-09-30,50.0952
2015-10-30,49.6473
2015-11-30,50.8763
2015-12-31,50.4953
2016-01-29,45.1134
2016-02-29,39.4827
2016-03-31,39.3732
2016-04-29,44.9603
2016-05-31,49.8951
2016-06-30,52.2672
2016-07-29,51.5411
2016-08-31,50.6394
2016-09-30,47.9990
2016-10-31,47.1249
2016-11-30,45.3735
2016-12-30,49.5315
2017-01-31,51.8551
2017-02-28,52.5341
2017-03-31,47.8613
2017-04-28,45.1930
2017-05-31,43.9657
2017-06-30,42.6762
2017-07-31,41.3357
2017-08-31,38.7805
2017-09-29,38.7867
2017-10-31,39.1913
2017-11-30,41.0434
2017-12-29,41.6522
2018-01-31,44.3612
2018-02-28,44.5676
2018-03-30,0
2018-04-30,46.4824
2018-05-31,51.9889
2018-06-29,56.3580
2018-07-31,59.3657
2018-08-31,60.4632
2018-09-28,61.8242
2018-10-31,61.8131
2018-11-30,59.1880
2018-12-31,52.8691
2019-01-31,48.5238
2019-02-28,48.5045
2019-03-29,52.2563
2019-04-30,56.6506
2019-05-31,58.7520
2019-06-28,58.8362
2019-07-31,58.0204
2019-08-30,58.1163
2019-09-30,59.4034
2019-10-31,60.9120
2019-11-29,62.8597
2019-12-31,62.9473
2020-01-31,63.2237
2020-02-28,60.7127
2020-03-31,51.5752
2020-04-30,42.6969
2020-05-29,38.8933
2020-06-30,44.9562
2020-07-31,47.9311
2020-08-31,48.8137
2020-09-30,46.1187
2020-10-30,42.2012
2020-11-30,40.6944
2020-12-31,44.9766
2021-01-29,51.6994
2021-02-26,56.8214
2021-03-31,63.0840
2021-04-30,67.3511
2021-05-31,0
2021-06-30,80.0888
2021-07-30,82.7086
2021-08-31,77.5224
2021-09-30,72.0830
2021-10-29,75.6096
2021-11-30,79.8500
2021-12-31,80.4472
2022-01-31,80.8210
2022-02-28,85.4396
2022-03-31,95.0989
