,SMA_daily_60
2014-04-30,38.1868
2014-05-30,39.3359
2014-06-30,40.4407
2014-07-31,41.3749
2014-08-29,41.9207
2014-09-30,42.2775
2014-10-31,43.0601
2014-11-28,43.9087
2014-12-31,45.2730
2015-01-30,46.6648
2015-02-27,47.3052
2015-03-31,47.5843
2015-04-30,47.3259
2015-05-29,47.1744
2015-06-30,46.2326
2015-07-31,45.2993
2015-08-31,45.4535
2015-09-30,46.4329
2015-10-30,48.4924
2015-11-30,49.7575
2015-12-31,51.5047
2016-01-29,52.5694
2016-02-29,55.1947
2016-03-31,58.3951
2016-04-29,61.2820
2016-05-31,63.9177
2016-06-30,67.3224
2016-07-29,70.7570
2016-08-31,71.9345
2016-09-30,70.4629
2016-10-31,67.4523
2016-11-30,66.3594
2016-12-30,65.8499
2017-01-31,65.9549
2017-02-28,66.4745
2017-03-31,68.0082
2017-04-28,70.2089
2017-05-31,71.0579
2017-06-30,72.3317
2017-07-31,72.5859
2017-08-31,74.2838
2017-09-29,74.9575
2017-10-31,76.8709
2017-11-30,79.5334
2017-12-29,82.3455
2018-01-31,81.9964
2018-02-28,79.1290
2018-03-30,0
2018-04-30,75.8139
2018-05-31,77.2340
2018-06-29,77.6553
2018-07-31,78.9486
2018-08-31,81.3055
2018-09-28,83.0087
2018-10-31,83.8302
2018-11-30,84.8983
2018-12-31,86.7063
2019-01-31,87.5728
2019-02-28,89.8852
2019-03-29,93.6203
2019-04-30,97.9951
2019-05-31,102.0218
2019-06-28,105.9439
2019-07-31,109.9674
2019-08-30,113.8589
2019-09-30,116.1562
2019-10-31,118.7167
2019-11-29,117.1397
2019-12-31,116.8316
2020-01-31,119.1425
2020-02-28,124.2234
2020-03-31,125.3435
2020-04-30,123.7751
2020-05-29,119.1517
2020-06-30,121.7331
2020-07-31,126.5700
2020-08-31,134.3727
2020-09-30,139.2268
2020-10-30,143.8264
2020-11-30,148.5626
2020-12-31,151.2218
2021-01-29,152.3587
2021-02-26,152.6490
2021-03-31,149.1601
2021-04-30,148.4037
2021-05-31,0
2021-06-30,154.0837
2021-07-30,157.1880
2021-08-31,166.5865
2021-09-30,174.3204
2021-10-29,176.0131
2021-11-30,172.9242
2021-12-31,174.0008
2022-01-31,172.0921
2022-02-28,166.1757
2022-03-31,157.4433
