,SMA_daily_60
2021-06-30,86.5181
2021-07-30,88.3099
2021-08-31,92.9704
2021-09-30,97.6796
2021-10-29,103.7296
2021-11-30,108.7393
2021-12-31,111.2627
2022-01-31,111.5535
2022-02-28,112.7261
2022-03-31,115.2646
