,SMA_daily_60
2010-07-30,7.4926
2010-08-31,7.3327
2010-09-30,7.4059
2010-10-29,7.5883
2010-11-30,7.7023
2010-12-31,7.6693
2011-01-31,7.9069
2011-02-28,8.3316
2011-03-31,8.8628
2011-04-29,9.1605
2011-05-31,9.4426
2011-06-30,9.5094
2011-07-29,9.4896
2011-08-31,8.7696
2011-09-30,8.1626
2011-10-31,7.4648
2011-11-30,7.5425
2011-12-30,7.7864
2012-01-31,8.2420
2012-02-29,8.8418
2012-03-30,9.5035
2012-04-30,9.8657
2012-05-31,10.0018
2012-06-29,9.9581
2012-07-31,9.9984
2012-08-31,10.1229
2012-09-28,10.3747
2012-10-31,10.4757
2012-11-30,10.3253
2012-12-31,10.0214
2013-01-31,10.1112
2013-02-28,10.6899
2013-03-29,0
2013-04-30,12.1765
2013-05-31,12.7641
2013-06-28,12.4941
2013-07-31,12.2847
2013-08-30,11.6617
2013-09-30,11.6693
2013-10-31,11.6172
2013-11-29,11.8536
2013-12-31,11.7084
2014-01-31,11.3989
2014-02-28,11.5782
2014-03-31,12.1006
2014-04-30,12.7049
2014-05-30,13.0433
2014-06-30,13.4256
2014-07-31,13.7315
2014-08-29,13.9657
2014-09-30,13.9758
2014-10-31,13.9668
2014-11-28,14.2127
2014-12-31,14.8946
2015-01-30,15.8549
2015-02-27,16.4531
2015-03-31,16.9239
2015-04-30,16.6973
2015-05-29,16.3134
2015-06-30,15.6603
2015-07-31,15.4461
2015-08-31,15.3992
2015-09-30,15.3351
2015-10-30,15.6605
2015-11-30,15.9979
2015-12-31,16.6995
2016-01-29,16.5513
2016-02-29,16.5919
2016-03-31,16.9359
2016-04-29,17.7005
2016-05-31,18.5838
2016-06-30,19.6009
2016-07-29,21.0555
2016-08-31,22.5951
2016-09-30,23.1650
2016-10-31,22.6586
2016-11-30,21.6842
2016-12-30,21.4520
2017-01-31,21.6723
2017-02-28,21.8949
2017-03-31,21.8076
2017-04-28,22.2511
2017-05-31,23.1979
2017-06-30,24.0959
2017-07-31,24.2559
2017-08-31,24.4690
2017-09-29,24.8359
2017-10-31,25.0974
2017-11-30,25.0995
2017-12-29,24.8789
2018-01-31,24.3395
2018-02-28,23.6342
2018-03-30,0
2018-04-30,23.1814
2018-05-31,24.1573
2018-06-29,25.1127
2018-07-31,25.8866
2018-08-31,26.1066
2018-09-28,26.0800
2018-10-31,25.7875
2018-11-30,25.7689
2018-12-31,25.4947
2019-01-31,25.5506
2019-02-28,26.0741
2019-03-29,27.1579
2019-04-30,28.1042
2019-05-31,28.4404
2019-06-28,28.8198
2019-07-31,29.7028
2019-08-30,30.6166
2019-09-30,31.1364
2019-10-31,31.5923
2019-11-29,32.2090
2019-12-31,32.6787
2020-01-31,33.1440
2020-02-28,33.8400
2020-03-31,32.5983
2020-04-30,32.0042
2020-05-29,30.8499
2020-06-30,32.9120
2020-07-31,34.0008
2020-08-31,35.8409
2020-09-30,36.4351
2020-10-30,36.9436
2020-11-30,37.2281
2020-12-31,37.9052
2021-01-29,38.1010
2021-02-26,38.6818
2021-03-31,39.4269
2021-04-30,41.2036
2021-05-31,0
2021-06-30,45.5326
2021-07-30,47.4176
2021-08-31,49.1642
2021-09-30,49.9584
2021-10-29,50.9003
2021-11-30,53.2410
2021-12-31,57.8866
2022-01-31,59.6723
2022-02-28,58.8769
2022-03-31,56.2393
