,SMA_daily_60
2007-07-31,15.6124
2007-08-31,15.9626
2007-09-28,16.2799
2007-10-31,16.9967
2007-11-30,17.8441
2007-12-31,18.5088
2008-01-31,18.1633
2008-02-29,17.9247
2008-03-31,17.3835
2008-04-30,17.9436
2008-05-30,18.9480
2008-06-30,20.0145
2008-07-31,20.1440
2008-08-29,19.7654
2008-09-30,18.8798
2008-10-31,16.6929
2008-11-28,14.5571
2008-12-31,12.8130
2009-01-30,12.5520
2009-02-27,12.4358
2009-03-31,12.3423
2009-04-30,12.5931
2009-05-29,12.8547
2009-06-30,13.4310
2009-07-31,13.7092
2009-08-31,13.6787
2009-09-30,13.6760
2009-10-30,13.8315
2009-11-30,14.5285
2009-12-31,15.0832
2010-01-29,15.4220
2010-02-26,15.5908
2010-03-31,15.8843
2010-04-30,16.5685
2010-05-31,0
2010-06-30,17.2240
2010-07-30,17.2725
2010-08-31,17.6596
2010-09-30,18.3380
2010-10-29,19.2157
2010-11-30,21.0066
2010-12-31,23.0235
2011-01-31,24.2613
2011-02-28,25.1733
2011-03-31,25.7283
2011-04-29,26.6735
2011-05-31,26.9081
2011-06-30,26.9136
2011-07-29,26.8945
2011-08-31,25.6270
2011-09-30,24.1917
2011-10-31,22.9647
2011-11-30,23.7020
2011-12-30,24.9914
2012-01-31,26.4623
2012-02-29,28.0454
2012-03-30,29.5168
2012-04-30,30.1399
2012-05-31,30.5659
2012-06-29,31.0441
2012-07-31,31.1340
2012-08-31,31.1569
2012-09-28,31.6783
2012-10-31,32.5114
2012-11-30,33.4768
2012-12-31,34.1284
2013-01-31,35.5877
2013-02-28,37.1519
2013-03-29,0
2013-04-30,39.2051
2013-05-31,39.4536
2013-06-28,39.3443
2013-07-31,40.9086
2013-08-30,41.6742
2013-09-30,42.6004
2013-10-31,42.6251
2013-11-29,44.1201
2013-12-31,45.8218
2014-01-31,47.5860
2014-02-28,48.2054
2014-03-31,48.9665
2014-04-30,49.0918
2014-05-30,49.5581
2014-06-30,49.7606
2014-07-31,49.9196
2014-08-29,49.6183
2014-09-30,49.2019
2014-10-31,48.5174
2014-11-28,48.2695
2014-12-31,48.3372
2015-01-30,48.3980
2015-02-27,48.3107
2015-03-31,48.6948
2015-04-30,49.7737
2015-05-29,50.5608
2015-06-30,51.1987
2015-07-31,51.8599
2015-08-31,52.1386
2015-09-30,51.4424
2015-10-30,51.6209
2015-11-30,52.0017
2015-12-31,52.5744
2016-01-29,50.5214
2016-02-29,47.3691
2016-03-31,45.5848
2016-04-29,46.4652
2016-05-31,46.8375
2016-06-30,46.1136
2016-07-29,45.1303
2016-08-31,45.4594
2016-09-30,45.9682
2016-10-31,45.6551
2016-11-30,44.9811
2016-12-30,45.6640
2017-01-31,47.3091
2017-02-28,49.3406
2017-03-31,51.0373
2017-04-28,52.3181
2017-05-31,54.5731
2017-06-30,57.2583
2017-07-31,59.1125
2017-08-31,60.0878
2017-09-29,61.3335
2017-10-31,63.3543
2017-11-30,65.6397
2017-12-29,67.7263
2018-01-31,70.3537
2018-02-28,72.1579
2018-03-30,0
2018-04-30,73.3640
2018-05-31,72.8926
2018-06-29,71.9844
2018-07-31,72.2013
2018-08-31,72.8836
2018-09-28,74.8728
2018-10-31,74.1101
2018-11-30,72.9846
2018-12-31,69.6743
2019-01-31,69.2938
2019-02-28,70.6591
2019-03-29,74.4921
2019-04-30,79.7093
2019-05-31,82.3701
2019-06-28,84.0673
2019-07-31,85.5977
2019-08-30,85.8915
2019-09-30,86.4186
2019-10-31,86.3911
2019-11-29,90.3860
2019-12-31,93.6278
2020-01-31,97.4142
2020-02-28,97.3798
2020-03-31,88.4987
2020-04-30,80.5649
2020-05-29,76.6497
2020-06-30,83.4823
2020-07-31,88.1406
2020-08-31,92.6169
2020-09-30,96.1867
2020-10-30,100.8128
2020-11-30,105.6275
2020-12-31,112.3302
2021-01-29,116.6790
2021-02-26,117.8670
2021-03-31,119.8608
2021-04-30,124.7399
2021-05-31,0
2021-06-30,133.3603
2021-07-30,134.2996
2021-08-31,135.0977
2021-09-30,133.7614
2021-10-29,130.8123
2021-11-30,132.2913
2021-12-31,137.2527
2022-01-31,140.4770
2022-02-28,138.0126
2022-03-31,133.8395
