,SMA_daily_60
2008-02-29,6.9835
2008-03-31,7.1470
2008-04-30,7.5282
2008-05-30,7.9248
2008-06-30,8.0873
2008-07-31,7.9266
2008-08-29,7.8438
2008-09-30,7.9053
2008-10-31,7.3660
2008-11-28,6.6821
2008-12-31,6.1206
2009-01-30,6.1419
2009-02-27,5.8805
2009-03-31,5.4528
2009-04-30,5.3051
2009-05-29,5.5422
2009-06-30,5.6727
2009-07-31,5.6076
2009-08-31,5.6635
2009-09-30,6.0504
2009-10-30,6.1816
2009-11-30,6.1807
2009-12-31,6.2217
2010-01-29,6.3899
2010-02-26,6.5031
2010-03-31,6.6309
2010-04-30,6.9845
2010-05-31,0
2010-06-30,7.2943
2010-07-30,7.2697
2010-08-31,7.3112
2010-09-30,7.3341
2010-10-29,7.3334
2010-11-30,7.7334
2010-12-31,8.2626
2011-01-31,8.7533
2011-02-28,9.2453
2011-03-31,9.7358
2011-04-29,10.0166
2011-05-31,10.1324
2011-06-30,10.0655
2011-07-29,10.0353
2011-08-31,9.4467
2011-09-30,9.0824
2011-10-31,8.9802
2011-11-30,9.1939
2011-12-30,9.4342
2012-01-31,9.7313
2012-02-29,10.5907
2012-03-30,11.5547
2012-04-30,12.0960
2012-05-31,12.2322
2012-06-29,12.3430
2012-07-31,12.6724
2012-08-31,13.5128
2012-09-28,14.0713
2012-10-31,14.7142
2012-11-30,15.0837
2012-12-31,15.3948
2013-01-31,15.7749
2013-02-28,16.2277
2013-03-29,0
2013-04-30,17.1470
2013-05-31,17.5561
2013-06-28,17.4426
2013-07-31,17.8031
2013-08-30,18.0699
2013-09-30,18.5686
2013-10-31,18.9548
2013-11-29,19.7335
2013-12-31,20.6274
2014-01-31,21.5613
2014-02-28,22.2106
2014-03-31,22.3117
2014-04-30,21.9014
2014-05-30,21.7485
2014-06-30,22.1273
2014-07-31,22.8277
2014-08-29,23.2641
2014-09-30,23.6780
2014-10-31,23.4883
2014-11-28,23.5663
2014-12-31,23.8101
2015-01-30,24.2566
2015-02-27,24.7030
2015-03-31,25.0436
2015-04-30,25.5608
2015-05-29,25.4980
2015-06-30,25.7077
2015-07-31,26.4023
2015-08-31,26.5139
2015-09-30,26.0097
2015-10-30,25.7442
2015-11-30,26.3953
2015-12-31,26.6117
2016-01-29,25.7088
2016-02-29,25.1369
2016-03-31,25.4475
2016-04-29,26.5302
2016-05-31,27.1289
2016-06-30,27.6513
2016-07-29,28.5000
2016-08-31,29.3151
2016-09-30,29.7839
2016-10-31,29.4076
2016-11-30,29.3686
2016-12-30,29.9958
2017-01-31,31.3114
2017-02-28,32.6263
2017-03-31,33.5141
2017-04-28,33.9668
2017-05-31,34.6050
2017-06-30,35.7509
2017-07-31,36.1059
2017-08-31,36.3350
2017-09-29,35.8379
2017-10-31,35.0876
2017-11-30,33.7458
2017-12-29,34.2663
2018-01-31,35.9452
2018-02-28,36.7793
2018-03-30,0
2018-04-30,32.8484
2018-05-31,30.6196
2018-06-29,29.9255
2018-07-31,30.3674
2018-08-31,31.8047
2018-09-28,32.8913
2018-10-31,33.3108
2018-11-30,34.1228
2018-12-31,34.0495
2019-01-31,34.1404
2019-02-28,34.0870
2019-03-29,35.2876
2019-04-30,37.2495
2019-05-31,38.9736
2019-06-28,39.8064
2019-07-31,40.5159
2019-08-30,40.8280
2019-09-30,41.9899
2019-10-31,42.5581
2019-11-29,42.9140
2019-12-31,42.3197
2020-01-31,42.4417
2020-02-28,42.4717
2020-03-31,40.1875
2020-04-30,37.4820
2020-05-29,35.3806
2020-06-30,36.8292
2020-07-31,38.5200
2020-08-31,40.2877
2020-09-30,42.2736
2020-10-30,43.2105
2020-11-30,44.6315
2020-12-31,46.7280
2021-01-29,48.5002
2021-02-26,49.7888
2021-03-31,51.6200
2021-04-30,53.2422
2021-05-31,0
2021-06-30,54.8948
2021-07-30,56.0942
2021-08-31,57.0886
2021-09-30,57.4622
2021-10-29,56.2325
2021-11-30,53.9288
2021-12-31,51.2530
2022-01-31,50.2500
2022-02-28,48.9215
2022-03-31,47.8173
