,SMA_daily_60
2007-11-30,35.5080
2007-12-31,35.9409
2008-01-31,35.8076
2008-02-29,35.8817
2008-03-31,34.8000
2008-04-30,34.5491
2008-05-30,35.3198
2008-06-30,36.1187
2008-07-31,34.4076
2008-08-29,32.7661
2008-09-30,32.3317
2008-10-31,32.1277
2008-11-28,31.8516
2008-12-31,30.7083
2009-01-30,30.7787
2009-02-27,29.2854
2009-03-31,26.3161
2009-04-30,25.9035
2009-05-29,26.8335
2009-06-30,28.4989
2009-07-31,28.5980
2009-08-31,30.1613
2009-09-30,31.9600
2009-10-30,33.9767
2009-11-30,34.2025
2009-12-31,33.8479
2010-01-29,32.8406
2010-02-26,32.6966
2010-03-31,33.3219
2010-04-30,34.5307
2010-05-31,0
2010-06-30,35.0202
2010-07-30,35.1872
2010-08-31,36.0973
2010-09-30,37.4854
2010-10-29,39.0927
2010-11-30,40.7846
2010-12-31,41.8053
2011-01-31,42.3325
2011-02-28,43.2367
2011-03-31,43.6640
2011-04-29,44.9232
2011-05-31,46.2512
2011-06-30,47.2041
2011-07-29,47.2328
2011-08-31,46.0604
2011-09-30,45.3226
2011-10-31,45.5451
2011-11-30,47.4461
2011-12-30,49.5051
2012-01-31,50.5632
2012-02-29,51.8183
2012-03-30,53.1016
2012-04-30,54.1268
2012-05-31,54.7704
2012-06-29,54.6440
2012-07-31,54.1868
2012-08-31,54.4445
2012-09-28,55.4141
2012-10-31,57.4936
2012-11-30,58.9613
2012-12-31,60.3236
2013-01-31,61.7652
2013-02-28,63.8484
2013-03-29,0
2013-04-30,67.9723
2013-05-31,69.5464
2013-06-28,69.7916
2013-07-31,70.7355
2013-08-30,70.8177
2013-09-30,71.9697
2013-10-31,73.0222
2013-11-29,75.8590
2013-12-31,78.3035
2014-01-31,79.0267
2014-02-28,78.3442
2014-03-31,77.8743
2014-04-30,79.2514
2014-05-30,81.4542
2014-06-30,83.3081
2014-07-31,84.5205
2014-08-29,84.8260
2014-09-30,85.6159
2014-10-31,86.9726
2014-11-28,89.1805
2014-12-31,92.3703
2015-01-30,94.2414
2015-02-27,94.8346
2015-03-31,94.4034
2015-04-30,94.3962
2015-05-29,93.1858
2015-06-30,91.2150
2015-07-31,90.2144
2015-08-31,90.5368
2015-09-30,89.8763
2015-10-30,91.2165
2015-11-30,94.0083
2015-12-31,98.9622
2016-01-29,99.2828
2016-02-29,99.6619
2016-03-31,100.9169
2016-04-29,103.7432
2016-05-31,106.7394
2016-06-30,109.0262
2016-07-29,111.9926
2016-08-31,112.4446
2016-09-30,112.4810
2016-10-31,111.6864
2016-11-30,111.7128
2016-12-30,113.9756
2017-01-31,116.1404
2017-02-28,118.6369
2017-03-31,120.7482
2017-04-28,122.6630
2017-05-31,124.0429
2017-06-30,127.0854
2017-07-31,129.7784
2017-08-31,132.0313
2017-09-29,131.0381
2017-10-31,132.4397
2017-11-30,134.5282
2017-12-29,136.2302
2018-01-31,135.8054
2018-02-28,134.8263
2018-03-30,0
2018-04-30,128.4709
2018-05-31,124.9922
2018-06-29,122.1210
2018-07-31,121.7280
2018-08-31,122.9139
2018-09-28,125.5299
2018-10-31,123.4342
2018-11-30,122.2487
2018-12-31,120.0240
2019-01-31,121.1493
2019-02-28,121.9416
2019-03-29,124.5593
2019-04-30,127.6243
2019-05-31,132.0066
2019-06-28,136.0393
2019-07-31,139.6896
2019-08-30,143.1144
2019-09-30,146.6483
2019-10-31,148.1158
2019-11-29,146.7083
2019-12-31,145.0113
2020-01-31,145.2964
2020-02-28,148.1822
2020-03-31,136.5112
2020-04-30,123.0524
2020-05-29,106.4426
2020-06-30,112.0580
2020-07-31,119.6375
2020-08-31,124.5421
2020-09-30,121.5326
2020-10-30,118.8065
2020-11-30,125.3764
2020-12-31,138.0604
2021-01-29,147.2611
2021-02-26,152.5804
2021-03-31,157.9468
2021-04-30,161.8290
2021-05-31,0
2021-06-30,163.3165
2021-07-30,163.4778
2021-08-31,168.0289
2021-09-30,174.2072
2021-10-29,180.1809
2021-11-30,183.0947
2021-12-31,187.3532
2022-01-31,190.7256
2022-02-28,195.6981
2022-03-31,202.9218
