,SMA_daily_60
2011-07-29,36.6207
2011-08-31,34.1772
2011-09-30,31.7593
2011-10-31,30.6868
2011-11-30,33.1609
2011-12-30,35.5410
2012-01-31,37.0053
2012-02-29,37.7605
2012-03-30,39.2873
2012-04-30,39.6425
2012-05-31,39.4421
2012-06-29,37.6750
2012-07-31,36.7256
2012-08-31,37.1496
2012-09-28,38.6602
2012-10-31,40.4955
2012-11-30,42.3579
2012-12-31,43.9185
2013-01-31,46.6266
2013-02-28,49.1492
2013-03-29,0
2013-04-30,53.7096
2013-05-31,56.2975
2013-06-28,57.4680
2013-07-31,58.4883
2013-08-30,59.3398
2013-09-30,59.8734
2013-10-31,60.5027
2013-11-29,62.1871
2013-12-31,64.0560
2014-01-31,64.7591
2014-02-28,67.0478
2014-03-31,73.9827
2014-04-30,81.6720
2014-05-30,86.0550
2014-06-30,88.1085
2014-07-31,90.4620
2014-08-29,91.6652
2014-09-30,93.8536
2014-10-31,95.6161
2014-11-28,99.3154
2014-12-31,103.3594
2015-01-30,106.9899
2015-02-27,106.2327
2015-03-31,105.4138
2015-04-30,108.9675
2015-05-29,113.2580
2015-06-30,114.0912
2015-07-31,110.0283
2015-08-31,107.2358
2015-09-30,109.6933
2015-10-30,116.5252
2015-11-30,120.8378
2015-12-31,115.8539
2016-01-29,109.7570
2016-02-29,99.2762
2016-03-31,97.3549
2016-04-29,95.0976
2016-05-31,95.8883
2016-06-30,86.1984
2016-07-29,79.3368
2016-08-31,74.7788
2016-09-30,72.9817
2016-10-31,70.7401
2016-11-30,71.0084
2016-12-30,76.2472
2017-01-31,77.2610
2017-02-28,73.0632
2017-03-31,64.2355
2017-04-28,60.0315
2017-05-31,56.1180
2017-06-30,53.1671
2017-07-31,51.4726
2017-08-31,51.9927
2017-09-29,53.7832
2017-10-31,55.3526
2017-11-30,57.1601
2017-12-29,53.4871
2018-01-31,50.7279
2018-02-28,47.0007
2018-03-30,0
2018-04-30,38.6526
2018-05-31,35.2682
2018-06-29,39.8530
2018-07-31,46.3757
2018-08-31,53.1066
2018-09-28,55.5484
2018-10-31,55.0491
2018-11-30,53.3113
2018-12-31,44.7083
2019-01-31,36.2550
2019-02-28,27.7681
2019-03-29,25.1424
2019-04-30,23.6515
2019-05-31,22.2074
2019-06-28,19.6576
2019-07-31,17.7867
2019-08-30,15.3784
2019-09-30,14.8229
2019-10-31,14.4208
2019-11-29,15.9146
2019-12-31,17.3349
2020-01-31,19.8839
2020-02-28,22.7137
2020-03-31,20.2372
2020-04-30,14.6864
2020-05-29,9.5171
2020-06-30,9.9732
2020-07-31,11.0773
2020-08-31,12.3380
2020-09-30,14.6636
2020-10-30,18.6638
2020-11-30,22.3675
2020-12-31,25.7231
2021-01-29,30.1362
2021-02-26,35.8564
2021-03-31,46.8346
2021-04-30,54.7236
2021-05-31,0
2021-06-30,64.4171
2021-07-30,67.4909
2021-08-31,70.6382
2021-09-30,72.5999
2021-10-29,79.1749
2021-11-30,90.0725
2021-12-31,91.8477
2022-01-31,91.2646
2022-02-28,83.7140
2022-03-31,79.1113
