,SMA_daily_60
2008-07-31,18.6379
2008-08-29,18.1881
2008-09-30,17.5605
2008-10-31,16.3258
2008-11-28,15.3440
2008-12-31,14.7829
2009-01-30,15.2694
2009-02-27,15.0986
2009-03-31,14.2967
2009-04-30,14.0353
2009-05-29,14.5184
2009-06-30,15.5933
2009-07-31,16.5868
2009-08-31,17.8320
2009-09-30,19.0965
2009-10-30,19.9988
2009-11-30,20.2513
2009-12-31,20.0663
2010-01-29,19.8202
2010-02-26,19.4667
2010-03-31,19.7522
2010-04-30,20.4319
2010-05-31,0
2010-06-30,21.1485
2010-07-30,21.0508
2010-08-31,21.1607
2010-09-30,21.4441
2010-10-29,21.8375
2010-11-30,22.8961
2010-12-31,24.1568
2011-01-31,25.1288
2011-02-28,26.1384
2011-03-31,27.0952
2011-04-29,28.1637
2011-05-31,28.1202
2011-06-30,27.2598
2011-07-29,26.3371
2011-08-31,25.1249
2011-09-30,24.9336
2011-10-31,25.4736
2011-11-30,26.9881
2011-12-30,28.3897
2012-01-31,29.0667
2012-02-29,29.6692
2012-03-30,29.8746
2012-04-30,29.8706
2012-05-31,29.5815
2012-06-29,29.4729
2012-07-31,29.9519
2012-08-31,31.0554
2012-09-28,32.1111
2012-10-31,33.2260
2012-11-30,33.8614
2012-12-31,34.3379
2013-01-31,35.2701
2013-02-28,36.7000
2013-03-29,0
2013-04-30,39.7379
2013-05-31,40.8794
2013-06-28,41.4344
2013-07-31,42.6375
2013-08-30,43.6988
2013-09-30,44.9301
2013-10-31,46.5924
2013-11-29,48.3839
2013-12-31,50.4518
2014-01-31,51.9029
2014-02-28,52.2019
2014-03-31,51.8553
2014-04-30,50.9126
2014-05-30,50.9721
2014-06-30,51.8400
2014-07-31,53.4904
2014-08-29,53.5196
2014-09-30,52.9448
2014-10-31,51.8717
2014-11-28,52.8657
2014-12-31,54.7785
2015-01-30,56.8692
2015-02-27,58.1598
2015-03-31,60.1038
2015-04-30,61.8590
2015-05-29,61.9107
2015-06-30,61.0172
2015-07-31,61.2257
2015-08-31,62.6999
2015-09-30,63.7902
2015-10-30,65.6756
2015-11-30,68.5837
2015-12-31,71.6553
2016-01-29,72.3972
2016-02-29,73.1932
2016-03-31,74.7960
2016-04-29,76.5552
2016-05-31,77.4569
2016-06-30,78.0678
2016-07-29,79.9296
2016-08-31,81.4675
2016-09-30,82.2156
2016-10-31,80.3011
2016-11-30,79.3795
2016-12-30,80.3134
2017-01-31,83.0048
2017-02-28,84.9355
2017-03-31,87.0364
2017-04-28,88.3951
2017-05-31,91.0687
2017-06-30,94.8168
2017-07-31,98.0772
2017-08-31,98.8643
2017-09-29,98.2474
2017-10-31,98.3631
2017-11-30,102.0709
2017-12-29,106.7493
2018-01-31,112.3186
2018-02-28,114.2022
2018-03-30,0
2018-04-30,115.3736
2018-05-31,116.5461
2018-06-29,119.1310
2018-07-31,124.1954
2018-08-31,132.8366
2018-09-28,141.8620
2018-10-31,147.9677
2018-11-30,144.8645
2018-12-31,135.9180
2019-01-31,128.1896
2019-02-28,126.0270
2019-03-29,127.7975
2019-04-30,133.0542
2019-05-31,133.8973
2019-06-28,133.7616
2019-07-31,132.2616
2019-08-30,134.7258
2019-09-30,137.9167
2019-10-31,139.3585
2019-11-29,141.6343
2019-12-31,142.2505
2020-01-31,144.7267
2020-02-28,149.6441
2020-03-31,151.9551
2020-04-30,156.4839
2020-05-29,161.8682
2020-06-30,171.7822
2020-07-31,177.7594
2020-08-31,176.0615
2020-09-30,169.7575
2020-10-30,162.1459
2020-11-30,156.5447
2020-12-31,156.0489
2021-01-29,155.6322
2021-02-26,153.0612
2021-03-31,150.4246
2021-04-30,152.3034
2021-05-31,0
2021-06-30,158.3498
2021-07-30,161.8719
2021-08-31,168.8318
2021-09-30,171.0665
2021-10-29,169.6309
2021-11-30,163.2712
2021-12-31,160.9741
2022-01-31,160.9004
2022-02-28,165.7066
2022-03-31,174.6297
