,SMA_daily_60
2012-11-30,20.1509
2012-12-31,20.4391
2013-01-31,21.4319
2013-02-28,23.3236
2013-03-29,0
2013-04-30,26.1088
2013-05-31,26.1427
2013-06-28,26.3639
2013-07-31,27.8134
2013-08-30,27.9700
2013-09-30,27.6370
2013-10-31,27.8620
2013-11-29,29.7251
2013-12-31,32.0463
2014-01-31,33.5654
2014-02-28,33.8672
2014-03-31,33.7078
2014-04-30,32.7357
2014-05-30,32.1619
2014-06-30,32.0078
2014-07-31,33.6358
2014-08-29,35.3928
2014-09-30,37.0325
2014-10-31,37.1523
2014-11-28,37.5567
2014-12-31,38.8993
2015-01-30,40.5293
2015-02-27,42.0422
2015-03-31,43.0860
2015-04-30,44.0051
2015-05-29,44.4009
2015-06-30,44.5609
2015-07-31,45.0481
2015-08-31,45.3742
2015-09-30,45.9095
2015-10-30,47.4332
2015-11-30,49.4073
2015-12-31,51.2993
2016-01-29,51.6853
2016-02-29,52.8487
2016-03-31,55.5290
2016-04-29,57.5065
2016-05-31,58.0110
2016-06-30,57.7457
2016-07-29,58.9837
2016-08-31,61.2551
2016-09-30,63.0270
2016-10-31,62.2476
2016-11-30,60.6221
2016-12-30,60.1700
2017-01-31,60.8975
2017-02-28,62.5222
2017-03-31,63.7324
2017-04-28,64.1690
2017-05-31,63.1916
2017-06-30,63.3415
2017-07-31,64.4357
2017-08-31,67.3972
2017-09-29,68.9567
2017-10-31,69.5691
2017-11-30,69.6115
2017-12-29,70.1337
2018-01-31,72.3605
2018-02-28,73.4616
2018-03-30,0
2018-04-30,77.6924
2018-05-31,81.5804
2018-06-29,84.7065
2018-07-31,86.8901
2018-08-31,87.6122
2018-09-28,87.0003
2018-10-31,83.5414
2018-11-30,82.1273
2018-12-31,80.7940
2019-01-31,80.8914
2019-02-28,80.8229
2019-03-29,81.2809
2019-04-30,83.4755
2019-05-31,84.5223
2019-06-28,87.9572
2019-07-31,91.9241
2019-08-30,94.3947
2019-09-30,95.7488
2019-10-31,95.4436
2019-11-29,96.9177
2019-12-31,98.9119
2020-01-31,102.6504
2020-02-28,106.1315
2020-03-31,102.8531
2020-04-30,101.2442
2020-05-29,100.7743
2020-06-30,109.6547
2020-07-31,116.9154
2020-08-31,122.8253
2020-09-30,125.6027
2020-10-30,124.8940
2020-11-30,123.5802
2020-12-31,124.9574
2021-01-29,129.2212
2021-02-26,134.0251
2021-03-31,140.5905
2021-04-30,146.8636
2021-05-31,0
2021-06-30,163.9516
2021-07-30,171.6225
2021-08-31,181.2238
2021-09-30,188.1487
2021-10-29,194.1349
2021-11-30,200.3495
2021-12-31,204.0761
2022-01-31,198.3490
2022-02-28,187.9617
2022-03-31,176.3213
