,SMA_daily_60
2007-03-30,20.7397
2007-04-30,19.8509
2007-05-31,20.0145
2007-06-29,21.2908
2007-07-31,21.6241
2007-08-31,21.5145
2007-09-28,21.4507
2007-10-31,22.2193
2007-11-30,22.0532
2007-12-31,22.0731
2008-01-31,20.9034
2008-02-29,20.0441
2008-03-31,18.3663
2008-04-30,17.4350
2008-05-30,17.4030
2008-06-30,17.8774
2008-07-31,18.8796
2008-08-29,19.2252
2008-09-30,19.7433
2008-10-31,17.5747
2008-11-28,14.8723
2008-12-31,12.5286
2009-01-30,12.7616
2009-02-27,13.4438
2009-03-31,12.7823
2009-04-30,11.6446
2009-05-29,10.9175
2009-06-30,10.9043
2009-07-31,11.4741
2009-08-31,12.2691
2009-09-30,13.0254
2009-10-30,14.0572
2009-11-30,14.7195
2009-12-31,14.9041
2010-01-29,14.8713
2010-02-26,14.5018
2010-03-31,14.4845
2010-04-30,14.8958
2010-05-31,0
2010-06-30,15.4986
2010-07-30,15.0817
2010-08-31,15.1011
2010-09-30,15.5707
2010-10-29,16.2471
2010-11-30,17.3084
2010-12-31,18.6812
2011-01-31,18.8075
2011-02-28,18.7513
2011-03-31,17.8590
2011-04-29,18.5784
2011-05-31,19.2629
2011-06-30,19.8575
2011-07-29,19.5314
2011-08-31,18.4639
2011-09-30,17.6077
2011-10-31,17.4552
2011-11-30,17.6220
2011-12-30,18.0692
2012-01-31,18.2225
2012-02-29,18.9122
2012-03-30,19.8802
2012-04-30,20.2192
2012-05-31,19.5551
2012-06-29,18.5942
2012-07-31,20.8524
2012-08-31,25.0008
2012-09-28,28.2109
2012-10-31,30.3184
2012-11-30,31.4072
2012-12-31,32.1868
2013-01-31,32.8062
2013-02-28,33.6789
2013-03-29,0
2013-04-30,40.3912
2013-05-31,44.3586
2013-06-28,46.0618
2013-07-31,47.0353
2013-08-30,47.9404
2013-09-30,49.7886
2013-10-31,53.4960
2013-11-29,57.5670
2013-12-31,61.3517
2014-01-31,65.5364
2014-02-28,68.6182
2014-03-31,72.6201
2014-04-30,73.8486
2014-05-30,74.4182
2014-06-30,75.0805
2014-07-31,77.6506
2014-08-29,78.8872
2014-09-30,79.0397
2014-10-31,78.9642
2014-11-28,80.9757
2014-12-31,83.8065
2015-01-30,90.1748
2015-02-27,95.8846
2015-03-31,102.7583
2015-04-30,105.5971
2015-05-29,106.6896
2015-06-30,107.7870
2015-07-31,107.9035
2015-08-31,110.2131
2015-09-30,113.3038
2015-10-30,118.8719
2015-11-30,122.1162
2015-12-31,126.7782
2016-01-29,129.9399
2016-02-29,131.4371
2016-03-31,132.8759
2016-04-29,135.8063
2016-05-31,141.6741
2016-06-30,144.4553
2016-07-29,146.9666
2016-08-31,149.7471
2016-09-30,152.2924
2016-10-31,153.6465
2016-11-30,150.8874
2016-12-30,146.7659
2017-01-31,141.6174
2017-02-28,141.5557
2017-03-31,144.7248
2017-04-28,150.6543
2017-05-31,158.6440
2017-06-30,166.5268
2017-07-31,173.9406
2017-08-31,179.5874
2017-09-29,185.0346
2017-10-31,190.0855
2017-11-30,196.7282
2017-12-29,203.1114
2018-01-31,206.2960
2018-02-28,205.5466
2018-03-30,0
2018-04-30,209.2200
2018-05-31,211.4137
2018-06-29,212.4646
2018-07-31,208.5497
2018-08-31,204.4513
2018-09-28,200.6210
2018-10-31,201.9816
2018-11-30,198.7955
2018-12-31,187.6807
2019-01-31,170.4031
2019-02-28,162.5113
2019-03-29,160.3138
2019-04-30,170.9408
2019-05-31,182.0868
2019-06-28,187.3343
2019-07-31,187.1791
2019-08-30,187.2280
2019-09-30,192.7357
2019-10-31,191.9872
2019-11-29,187.4878
2019-12-31,181.0212
2020-01-31,180.0867
2020-02-28,184.0117
2020-03-31,170.0883
2020-04-30,158.5219
2020-05-29,149.6547
2020-06-30,163.3306
2020-07-31,171.1183
2020-08-31,173.8695
2020-09-30,177.6295
2020-10-30,178.0818
2020-11-30,184.0854
2020-12-31,193.3701
2021-01-29,207.2734
2021-02-26,215.9595
2021-03-31,221.5579
2021-04-30,226.1680
2021-05-31,0
2021-06-30,231.5803
2021-07-30,228.4341
2021-08-31,220.9863
2021-09-30,215.0704
2021-10-29,212.7704
2021-11-30,217.5267
2021-12-31,227.2017
2022-01-31,236.0371
2022-02-28,236.1008
2022-03-31,229.1494
