,SMA_daily_60
2009-12-31,57.6770
2010-01-29,59.9457
2010-02-26,60.9841
2010-03-31,61.4700
2010-04-30,61.9170
2010-05-31,0
2010-06-30,58.6384
2010-07-30,56.2002
2010-08-31,55.7410
2010-09-30,56.5847
2010-10-29,58.6142
2010-11-30,60.6117
2010-12-31,63.6805
2011-01-31,65.8009
2011-02-28,66.8549
2011-03-31,65.5120
2011-04-29,65.4415
2011-05-31,67.4182
2011-06-30,69.6220
2011-07-29,70.6983
2011-08-31,68.3005
2011-09-30,65.4922
2011-10-31,62.6667
2011-11-30,61.1122
2011-12-30,60.6389
2012-01-31,61.0592
2012-02-29,62.3905
2012-03-30,63.6893
2012-04-30,63.7991
2012-05-31,63.4897
2012-06-29,62.4260
2012-07-31,62.0705
2012-08-31,62.5290
2012-09-28,63.8663
2012-10-31,64.6505
2012-11-30,64.8842
2012-12-31,64.8429
2013-01-31,66.7060
2013-02-28,69.8826
2013-03-29,0
2013-04-30,77.9090
2013-05-31,81.6422
2013-06-28,83.3357
2013-07-31,85.3921
2013-08-30,85.3316
2013-09-30,86.0180
2013-10-31,86.5228
2013-11-29,89.3931
2013-12-31,91.7580
2014-01-31,93.8199
2014-02-28,95.0967
2014-03-31,97.4778
2014-04-30,98.8910
2014-05-30,99.8346
2014-06-30,100.9110
2014-07-31,102.8275
2014-08-29,102.9876
2014-09-30,101.8147
2014-10-31,104.0410
2014-11-28,107.8623
2014-12-31,115.7492
2015-01-30,120.6656
2015-02-27,124.4008
2015-03-31,126.3905
2015-04-30,126.7431
2015-05-29,125.8982
2015-06-30,125.1214
2015-07-31,126.6546
2015-08-31,128.4450
2015-09-30,127.0974
2015-10-30,124.0764
2015-11-30,126.3200
2015-12-31,132.3408
2016-01-29,133.7862
2016-02-29,131.4018
2016-03-31,130.2134
2016-04-29,134.7943
2016-05-31,141.9215
2016-06-30,148.0168
2016-07-29,152.8503
2016-08-31,155.8558
2016-09-30,158.5078
2016-10-31,158.0429
2016-11-30,156.9858
2016-12-30,153.9059
2017-01-31,154.0295
2017-02-28,156.6910
2017-03-31,163.0943
2017-04-28,166.3893
2017-05-31,167.8626
2017-06-30,171.2913
2017-07-31,176.6179
2017-08-31,181.3299
2017-09-29,182.4527
2017-10-31,183.6204
2017-11-30,191.3813
2017-12-29,198.5365
2018-01-31,207.1128
2018-02-28,207.1749
2018-03-30,0
2018-04-30,205.6584
2018-05-31,207.4283
2018-06-29,212.1593
2018-07-31,218.1477
2018-08-31,228.0590
2018-09-28,235.3481
2018-10-31,233.7325
2018-11-30,229.6894
2018-12-31,220.7361
2019-01-31,218.9302
2019-02-28,220.7417
2019-03-29,227.0747
2019-04-30,230.0285
2019-05-31,224.9436
2019-06-28,222.9609
2019-07-31,227.9545
2019-08-30,234.3730
2019-09-30,238.1740
2019-10-31,238.2414
2019-11-29,237.9969
2019-12-31,241.6484
2020-01-31,250.0117
2020-02-28,252.3215
2020-03-31,239.1951
2020-04-30,231.0400
2020-05-29,231.4615
2020-06-30,235.7133
2020-07-31,238.8224
2020-08-31,242.5437
2020-09-30,240.4864
2020-10-30,229.1599
2020-11-30,223.8905
2020-12-31,229.0168
2021-01-29,235.6113
2021-02-26,241.0630
2021-03-31,240.4576
2021-04-30,238.5735
2021-05-31,0
2021-06-30,236.8388
2021-07-30,236.0087
2021-08-31,238.4383
2021-09-30,243.2035
2021-10-29,240.7306
2021-11-30,239.9243
2021-12-31,238.3292
2022-01-31,243.5987
2022-02-28,251.1206
2022-03-31,257.2528
