,SMA_daily_60
2012-07-31,21.3850
2012-08-31,21.0963
2012-09-28,23.0973
2012-10-31,24.4062
2012-11-30,25.4012
2012-12-31,29.6032
2013-01-31,35.8570
2013-02-28,41.4756
2013-03-29,0
2013-04-30,50.7287
2013-05-31,59.7521
2013-06-28,66.5935
2013-07-31,72.7640
2013-08-30,75.1703
2013-09-30,77.1836
2013-10-31,74.4219
2013-11-29,68.2911
2013-12-31,65.7304
2014-01-31,70.3997
2014-02-28,85.0128
2014-03-31,97.2939
2014-04-30,104.2379
2014-05-30,103.1276
2014-06-30,106.7909
2014-07-31,115.8898
2014-08-29,119.1445
2014-09-30,122.6596
2014-10-31,130.5413
2014-11-28,138.5289
2014-12-31,140.2175
2015-01-30,136.1002
2015-02-27,127.5509
2015-03-31,123.0598
2015-04-30,117.8959
2015-05-29,109.9045
2015-06-30,96.2216
2015-07-31,80.8034
2015-08-31,68.3144
2015-09-30,60.2466
2015-10-30,54.1069
2015-11-30,52.7958
2015-12-31,62.4592
2016-01-29,73.8979
2016-02-29,87.9183
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
