,SMA_daily_60
2013-05-31,30.4483
2013-06-28,31.3025
2013-07-31,31.7864
2013-08-30,31.6242
2013-09-30,32.2372
2013-10-31,33.4395
2013-11-29,33.7759
2013-12-31,32.9729
2014-01-31,32.1197
2014-02-28,33.3026
2014-03-31,35.1729
2014-04-30,36.8073
2014-05-30,38.0834
2014-06-30,39.4849
2014-07-31,40.4917
2014-08-29,40.8930
2014-09-30,40.6677
2014-10-31,41.3405
2014-11-28,42.6333
2014-12-31,44.8308
2015-01-30,47.3583
2015-02-27,49.3139
2015-03-31,51.4792
2015-04-30,52.0877
2015-05-29,53.1528
2015-06-30,53.5170
2015-07-31,54.6684
2015-08-31,56.4431
2015-09-30,58.6228
2015-10-30,60.9524
2015-11-30,62.4776
2015-12-31,66.1887
2016-01-29,68.7856
2016-02-29,69.8345
2016-03-31,70.2138
2016-04-29,70.5972
2016-05-31,73.1514
2016-06-30,73.3387
2016-07-29,74.4040
2016-08-31,71.4835
2016-09-30,68.8959
2016-10-31,64.8783
2016-11-30,62.2464
2016-12-30,60.9455
2017-01-31,61.2151
2017-02-28,62.3823
2017-03-31,63.2658
2017-04-28,64.5424
2017-05-31,64.3680
2017-06-30,65.0130
2017-07-31,65.1389
2017-08-31,65.9231
2017-09-29,66.6642
2017-10-31,67.9198
2017-11-30,70.8680
2017-12-29,73.1020
2018-01-31,74.1719
2018-02-28,73.2329
2018-03-30,0
2018-04-30,74.6803
2018-05-31,78.3568
2018-06-29,82.3063
2018-07-31,85.1064
2018-08-31,84.6981
2018-09-28,82.1249
2018-10-31,79.5451
2018-11-30,79.6217
2018-12-31,81.7334
2019-01-31,83.4024
2019-02-28,85.1200
2019-03-29,86.9855
2019-04-30,90.2107
2019-05-31,93.4163
2019-06-28,95.9583
2019-07-31,98.8759
2019-08-30,103.5368
2019-09-30,106.8135
2019-10-31,108.2993
2019-11-29,104.2902
2019-12-31,100.5976
2020-01-31,99.1998
2020-02-28,100.3499
2020-03-31,97.2933
2020-04-30,92.3817
2020-05-29,86.2267
2020-06-30,87.6220
2020-07-31,89.9028
2020-08-31,94.3481
2020-09-30,98.8898
2020-10-30,104.7590
2020-11-30,107.8221
2020-12-31,109.4756
2021-01-29,108.9478
2021-02-26,111.0217
2021-03-31,117.3786
2021-04-30,127.6483
2021-05-31,0
2021-06-30,146.7485
2021-07-30,156.2839
2021-08-31,167.2336
2021-09-30,173.9864
2021-10-29,177.1782
2021-11-30,184.4376
2021-12-31,197.6604
2022-01-31,204.1731
2022-02-28,203.1251
2022-03-31,196.9235
