,SMA_daily_60
2015-01-30,87.4483
2015-02-27,85.9944
2015-03-31,82.8072
2015-04-30,80.4757
2015-05-29,80.4694
2015-06-30,81.0240
2015-07-31,81.0779
2015-08-31,81.3091
2015-09-30,81.0996
2015-10-30,82.7383
2015-11-30,84.0076
2015-12-31,84.4976
2016-01-29,81.3900
2016-02-29,79.5976
2016-03-31,80.9056
2016-04-29,85.0340
2016-05-31,86.6798
2016-06-30,87.3041
2016-07-29,88.8017
2016-08-31,91.3003
2016-09-30,92.3776
2016-10-31,92.2280
2016-11-30,93.3171
2016-12-30,96.0827
2017-01-31,98.2380
2017-02-28,96.5920
2017-03-31,93.4607
2017-04-28,91.4158
2017-05-31,91.3127
2017-06-30,92.4006
2017-07-31,94.0886
2017-08-31,96.7957
2017-09-29,99.1729
2017-10-31,101.8453
2017-11-30,102.4023
2017-12-29,102.9859
2018-01-31,106.9394
2018-02-28,105.4653
2018-03-30,0
2018-04-30,95.4753
2018-05-31,97.8608
2018-06-29,100.4702
2018-07-31,101.4908
2018-08-31,103.7136
2018-09-28,106.2014
2018-10-31,106.4457
2018-11-30,102.9012
2018-12-31,97.6595
2019-01-31,93.5511
2019-02-28,93.7396
2019-03-29,96.8533
2019-04-30,101.1239
2019-05-31,97.9707
2019-06-28,95.2923
2019-07-31,94.5682
2019-08-30,100.7597
2019-09-30,106.9898
2019-10-31,109.3988
2019-11-29,111.3674
2019-12-31,111.0360
2020-01-31,111.0779
2020-02-28,105.4204
2020-03-31,97.4100
2020-04-30,92.2705
2020-05-29,90.7511
2020-06-30,95.7019
2020-07-31,103.7791
2020-08-31,124.0541
2020-09-30,142.1794
2020-10-30,158.5614
2020-11-30,160.9147
2020-12-31,163.6241
2021-01-29,160.8277
2021-02-26,159.4779
2021-03-31,157.6601
2021-04-30,165.2362
2021-05-31,0
2021-06-30,197.5204
2021-07-30,205.2011
2021-08-31,198.1511
2021-09-30,193.5230
2021-10-29,190.1282
2021-11-30,195.6525
2021-12-31,202.9628
2022-01-31,206.0507
2022-02-28,209.3045
2022-03-31,211.5963
