,SMA_daily_60
2009-10-30,16.0218
2009-11-30,16.2232
2009-12-31,16.1597
2010-01-29,16.2862
2010-02-26,16.4025
2010-03-31,17.5605
2010-04-30,18.8246
2010-05-31,0
2010-06-30,20.4448
2010-07-30,20.8471
2010-08-31,21.3492
2010-09-30,22.3367
2010-10-29,23.6480
2010-11-30,25.3881
2010-12-31,26.9243
2011-01-31,27.0999
2011-02-28,26.5192
2011-03-31,25.9479
2011-04-29,26.8483
2011-05-31,28.6203
2011-06-30,30.3781
2011-07-29,32.2818
2011-08-31,33.3184
2011-09-30,34.8717
2011-10-31,36.9058
2011-11-30,38.6841
2011-12-30,40.0782
2012-01-31,40.7967
2012-02-29,42.3082
2012-03-30,44.3131
2012-04-30,46.4814
2012-05-31,48.8322
2012-06-29,51.1141
2012-07-31,52.0776
2012-08-31,51.7891
2012-09-28,49.7775
2012-10-31,46.6594
2012-11-30,43.2990
2012-12-31,40.6537
2013-01-31,39.7201
2013-02-28,40.0353
2013-03-29,0
2013-04-30,44.9923
2013-05-31,47.6946
2013-06-28,48.8189
2013-07-31,50.8608
2013-08-30,52.2176
2013-09-30,54.1132
2013-10-31,56.1363
2013-11-29,57.9125
2013-12-31,57.5319
2014-01-31,55.8735
2014-02-28,53.9732
2014-03-31,53.1568
2014-04-30,52.3665
2014-05-30,52.2685
2014-06-30,52.5682
2014-07-31,53.8280
2014-08-29,54.5748
2014-09-30,55.1429
2014-10-31,56.0463
2014-11-28,58.8073
2014-12-31,63.5016
2015-01-30,67.4257
2015-02-27,71.4753
2015-03-31,76.0053
2015-04-30,79.8442
2015-05-29,79.8953
2015-06-30,78.9633
2015-07-31,78.8902
2015-08-31,78.8357
2015-09-30,74.7518
2015-10-30,69.1495
2015-11-30,66.5918
2015-12-31,70.1327
2016-01-29,74.6079
2016-02-29,77.9864
2016-03-31,78.8667
2016-04-29,79.8923
2016-05-31,80.5428
2016-06-30,84.7735
2016-07-29,89.5430
2016-08-31,93.7380
2016-09-30,89.6732
2016-10-31,83.0088
2016-11-30,79.2862
2016-12-30,80.6448
2017-01-31,80.8475
2017-02-28,79.7245
2017-03-31,76.8083
2017-04-28,77.3843
2017-05-31,78.3028
2017-06-30,77.1750
2017-07-31,73.8623
2017-08-31,72.3008
2017-09-29,76.6775
2017-10-31,84.0460
2017-11-30,90.7382
2017-12-29,98.2398
2018-01-31,105.7092
2018-02-28,108.8362
2018-03-30,0
2018-04-30,99.4337
2018-05-31,95.1180
2018-06-29,91.9392
2018-07-31,88.2077
2018-08-31,88.5983
2018-09-28,87.9988
2018-10-31,86.0478
2018-11-30,84.0353
2018-12-31,84.5903
2019-01-31,88.8832
2019-02-28,92.9572
2019-03-29,98.2843
2019-04-30,102.1480
2019-05-31,103.7533
2019-06-28,105.2470
2019-07-31,105.6280
2019-08-30,103.6013
2019-09-30,104.2817
2019-10-31,107.8122
2019-11-29,111.3937
2019-12-31,104.3817
2020-01-31,95.8122
2020-02-28,90.3967
2020-03-31,84.8645
2020-04-30,80.6280
2020-05-29,78.1767
2020-06-30,84.0216
2020-07-31,89.8982
2020-08-31,94.6729
2020-09-30,94.2460
2020-10-30,93.6422
2020-11-30,93.5268
2020-12-31,101.0925
2021-01-29,105.8018
2021-02-26,108.1127
2021-03-31,107.4515
2021-04-30,110.4172
2021-05-31,0
2021-06-30,108.2530
2021-07-30,102.3553
2021-08-31,99.5485
2021-09-30,95.9580
2021-10-29,96.5945
2021-11-30,105.7287
2021-12-31,123.0440
2022-01-31,133.2473
2022-02-28,136.5273
2022-03-31,141.4677
