,SMA_daily_60
2007-07-31,12.9751
2007-08-31,12.9112
2007-09-28,13.0256
2007-10-31,13.2917
2007-11-30,13.2514
2007-12-31,13.1785
2008-01-31,12.8198
2008-02-29,12.6335
2008-03-31,12.2150
2008-04-30,12.2810
2008-05-30,12.7210
2008-06-30,12.6678
2008-07-31,11.9275
2008-08-29,11.0101
2008-09-30,10.5233
2008-10-31,9.8201
2008-11-28,9.4032
2008-12-31,9.2687
2009-01-30,9.3911
2009-02-27,9.1275
2009-03-31,8.6993
2009-04-30,8.7111
2009-05-29,8.8924
2009-06-30,8.8869
2009-07-31,8.7890
2009-08-31,8.9814
2009-09-30,9.2741
2009-10-30,9.4675
2009-11-30,9.5908
2009-12-31,9.7933
2010-01-29,9.9028
2010-02-26,9.8103
2010-03-31,9.5755
2010-04-30,9.6254
2010-05-31,0
2010-06-30,9.6263
2010-07-30,9.5359
2010-08-31,9.8476
2010-09-30,10.3236
2010-10-29,10.7684
2010-11-30,11.0517
2010-12-31,11.1936
2011-01-31,11.2486
2011-02-28,11.2584
2011-03-31,11.2410
2011-04-29,11.5979
2011-05-31,12.0991
2011-06-30,12.4263
2011-07-29,12.4374
2011-08-31,12.1356
2011-09-30,11.8198
2011-10-31,11.7173
2011-11-30,11.7990
2011-12-30,11.9994
2012-01-31,12.1932
2012-02-29,12.4438
2012-03-30,12.8093
2012-04-30,13.0421
2012-05-31,13.5947
2012-06-29,14.1800
2012-07-31,14.8801
2012-08-31,15.5236
2012-09-28,15.9019
2012-10-31,15.9736
2012-11-30,15.5719
2012-12-31,15.0830
2013-01-31,14.8859
2013-02-28,15.1717
2013-03-29,0
2013-04-30,16.2511
2013-05-31,16.5417
2013-06-28,16.4193
2013-07-31,16.1261
2013-08-30,15.8534
2013-09-30,15.7143
2013-10-31,15.5935
2013-11-29,15.8748
2013-12-31,16.0119
2014-01-31,15.9057
2014-02-28,15.5654
2014-03-31,15.4366
2014-04-30,15.7810
2014-05-30,16.4024
2014-06-30,16.7042
2014-07-31,16.8596
2014-08-29,16.7596
2014-09-30,16.7977
2014-10-31,16.6286
2014-11-28,16.7770
2014-12-31,16.5778
2015-01-30,16.4973
2015-02-27,16.4458
2015-03-31,16.4912
2015-04-30,16.5421
2015-05-29,16.5954
2015-06-30,17.0418
2015-07-31,17.3665
2015-08-31,17.3456
2015-09-30,16.9546
2015-10-30,16.8003
2015-11-30,16.8349
2015-12-31,17.1908
2016-01-29,17.4238
2016-02-29,18.0969
2016-03-31,19.0279
2016-04-29,19.7989
2016-05-31,20.2369
2016-06-30,20.6933
2016-07-29,21.5120
2016-08-31,22.2376
2016-09-30,22.1670
2016-10-31,21.4355
2016-11-30,20.7412
2016-12-30,20.9656
2017-01-31,21.6663
2017-02-28,22.4009
2017-03-31,22.6234
2017-04-28,22.5300
2017-05-31,21.9942
2017-06-30,21.4019
2017-07-31,20.9725
2017-08-31,21.0047
2017-09-29,20.9451
2017-10-31,20.8255
2017-11-30,20.2217
2017-12-29,20.3138
2018-01-31,20.7352
2018-02-28,21.2598
2018-03-30,0
2018-04-30,20.6435
2018-05-31,19.8051
2018-06-29,19.1826
2018-07-31,18.7481
2018-08-31,18.8812
2018-09-28,19.1013
2018-10-31,19.3109
2018-11-30,18.9837
2018-12-31,18.3277
2019-01-31,18.1087
2019-02-28,18.1843
2019-03-29,18.5101
2019-04-30,18.8705
2019-05-31,19.2092
2019-06-28,19.6035
2019-07-31,20.1728
2019-08-30,21.0170
2019-09-30,22.0475
2019-10-31,23.1285
2019-11-29,23.9871
2019-12-31,24.3394
2020-01-31,24.5591
2020-02-28,24.5250
2020-03-31,23.2333
2020-04-30,21.4727
2020-05-29,19.8371
2020-06-30,19.8258
2020-07-31,19.8812
2020-08-31,19.9591
2020-09-30,19.7085
2020-10-30,19.2773
2020-11-30,19.0605
2020-12-31,19.3857
2021-01-29,19.8306
2021-02-26,20.0278
2021-03-31,20.2222
2021-04-30,20.6983
2021-05-31,0
2021-06-30,21.1581
2021-07-30,20.6993
2021-08-31,20.1398
2021-09-30,19.8683
2021-10-29,19.4308
2021-11-30,18.7901
2021-12-31,17.9491
2022-01-31,18.1761
2022-02-28,18.1930
2022-03-31,18.2022
