,SMA_daily_60
2009-08-31,83.6059
2009-09-30,85.2017
2009-10-30,91.2104
2009-11-30,106.4156
2009-12-31,123.4388
2010-01-29,130.6941
2010-02-26,127.1856
2010-03-31,125.6696
2010-04-30,130.9903
2010-05-31,0
2010-06-30,129.8734
2010-07-30,121.6408
2010-08-31,121.6947
2010-09-30,131.7578
2010-10-29,145.9805
2010-11-30,160.1498
2010-12-31,170.3935
2011-01-31,177.0800
2011-02-28,180.7700
2011-03-31,176.6926
2011-04-29,177.8271
2011-05-31,184.1602
2011-06-30,192.0225
2011-07-29,201.3745
2011-08-31,202.6753
2011-09-30,212.0990
2011-10-31,216.5348
2011-11-30,218.8014
2011-12-30,204.9556
2012-01-31,190.8424
2012-02-29,183.8483
2012-03-30,186.3104
2012-04-30,189.6543
2012-05-31,203.5727
2012-06-29,212.9729
2012-07-31,220.9306
2012-08-31,228.9086
2012-09-28,239.5890
2012-10-31,246.4709
2012-11-30,244.4044
2012-12-31,243.4469
2013-01-31,252.5134
2013-02-28,261.7123
2013-03-29,0
2013-04-30,264.1335
2013-05-31,263.2423
2013-06-28,266.7766
2013-07-31,280.4165
2013-08-30,289.9553
2013-09-30,299.0286
2013-10-31,308.1491
2013-11-29,333.5350
2013-12-31,362.3370
2014-01-31,384.8743
2014-02-28,380.8943
2014-03-31,370.6966
2014-04-30,345.9325
2014-05-30,327.2613
2014-06-30,315.2327
2014-07-31,323.8827
2014-08-29,332.0309
2014-09-30,332.5411
2014-10-31,322.4265
2014-11-28,317.6287
2014-12-31,311.0166
2015-01-30,309.9599
2015-02-27,327.6901
2015-03-31,352.3773
2015-04-30,382.4443
2015-05-29,398.6848
2015-06-30,420.2443
2015-07-31,448.3523
2015-08-31,479.6720
2015-09-30,510.1928
2015-10-30,536.0463
2015-11-30,584.1753
2015-12-31,636.8602
2016-01-29,644.4917
2016-02-29,601.2880
2016-03-31,566.4635
2016-04-29,573.8688
2016-05-31,630.2130
2016-06-30,681.8852
2016-07-29,720.1803
2016-08-31,742.6258
2016-09-30,767.6827
2016-10-31,794.3847
2016-11-30,792.9933
2016-12-30,780.9660
2017-01-31,777.6500
2017-02-28,800.9848
2017-03-31,836.0988
2017-04-28,864.3110
2017-05-31,909.5200
2017-06-30,956.7385
2017-07-31,989.0592
2017-08-31,987.8580
2017-09-29,983.3075
2017-10-31,979.6647
2017-11-30,1040.3390
2017-12-29,1107.4483
2018-01-31,1210.0688
2018-02-28,1304.5160
2018-03-30,0
2018-04-30,1486.5875
2018-05-31,1536.8880
2018-06-29,1599.4908
2018-07-31,1698.9307
2018-08-31,1806.9217
2018-09-28,1889.6037
2018-10-31,1880.4730
2018-11-30,1774.7557
2018-12-31,1647.0582
2019-01-31,1608.9955
2019-02-28,1611.2013
2019-03-29,1666.4282
2019-04-30,1744.1360
2019-05-31,1829.3288
2019-06-28,1865.3360
2019-07-31,1895.0473
2019-08-30,1880.7808
2019-09-30,1849.2270
2019-10-31,1778.6888
2019-11-29,1772.3458
2019-12-31,1772.9632
2020-01-31,1816.0000
2020-02-28,1909.0992
2020-03-31,1937.4028
2020-04-30,2053.2850
2020-05-29,2167.3092
2020-06-30,2440.8562
2020-07-31,2721.5893
2020-08-31,3009.1945
2020-09-30,3166.1445
2020-10-30,3216.7087
2020-11-30,3164.7752
2020-12-31,3193.5742
2021-01-29,3183.0517
2021-02-26,3219.4153
2021-03-31,3169.9677
2021-04-30,3215.7337
2021-05-31,0
2021-06-30,3329.9878
2021-07-30,3416.3732
2021-08-31,3447.7733
2021-09-30,3441.2482
2021-10-29,3357.4155
2021-11-30,3423.9832
2021-12-31,3435.1960
2022-01-31,3353.7827
2022-02-28,3206.0993
2022-03-31,3080.6780
