,SMA_daily_60
2013-10-31,63.0537
2013-11-29,66.9216
2013-12-31,70.9250
2014-01-31,74.5708
2014-02-28,75.0305
2014-03-31,74.1639
2014-04-30,71.4900
2014-05-30,71.0242
2014-06-30,70.6872
2014-07-31,72.0603
2014-08-29,72.2790
2014-09-30,72.5882
2014-10-31,71.7374
2014-11-28,74.4151
2014-12-31,78.4160
2015-01-30,81.3302
2015-02-27,82.0920
2015-03-31,82.9841
2015-04-30,84.8938
2015-05-29,86.2317
2015-06-30,88.1526
2015-07-31,90.2764
2015-08-31,91.1261
2015-09-30,90.1483
2015-10-30,90.4467
2015-11-30,92.1867
2015-12-31,94.4713
2016-01-29,91.8862
2016-02-29,87.5697
2016-03-31,85.0775
2016-04-29,87.7024
2016-05-31,91.1388
2016-06-30,92.1978
2016-07-29,90.6195
2016-08-31,90.6395
2016-09-30,93.2721
2016-10-31,96.5884
2016-11-30,99.3322
2016-12-30,100.4228
2017-01-31,102.2357
2017-02-28,103.5470
2017-03-31,106.5799
2017-04-28,108.1948
2017-05-31,111.5866
2017-06-30,115.7568
2017-07-31,119.6753
2017-08-31,124.0113
2017-09-29,129.5528
2017-10-31,135.9804
2017-11-30,142.2936
2017-12-29,145.5021
2018-01-31,151.3152
2018-02-28,157.9322
2018-03-30,0
2018-04-30,171.1607
2018-05-31,177.7015
2018-06-29,185.0737
2018-07-31,194.3469
2018-08-31,199.1040
2018-09-28,205.1011
2018-10-31,205.4624
2018-11-30,202.0345
2018-12-31,193.7454
2019-01-31,192.1013
2019-02-28,199.2096
2019-03-29,211.9774
2019-04-30,226.7959
2019-05-31,237.3695
2019-06-28,246.9887
2019-07-31,259.2320
2019-08-30,267.8624
2019-09-30,272.0398
2019-10-31,271.0199
2019-11-29,272.1360
2019-12-31,279.1607
2020-01-31,293.5950
2020-02-28,307.4988
2020-03-31,293.7399
2020-04-30,273.5679
2020-05-29,261.6709
2020-06-30,281.4190
2020-07-31,296.1514
2020-08-31,311.0899
2020-09-30,323.8270
2020-10-30,332.6193
2020-11-30,328.4772
2020-12-31,329.6198
2021-01-29,332.3290
2021-02-26,335.9366
2021-03-31,346.6501
2021-04-30,363.0581
2021-05-31,0
2021-06-30,370.1166
2021-07-30,370.0049
2021-08-31,369.2204
2021-09-30,361.5071
2021-10-29,351.0932
2021-11-30,345.4943
2021-12-31,344.6731
2022-01-31,350.5690
2022-02-28,361.6494
2022-03-31,358.5307
