,SMA_daily_60
2012-02-29,35.8830
2012-03-30,36.9898
2012-04-30,38.4949
2012-05-31,39.5816
2012-06-29,40.7681
2012-07-31,41.6341
2012-08-31,44.5162
2012-09-28,46.1561
2012-10-31,47.4153
2012-11-30,45.0501
2012-12-31,41.4217
2013-01-31,39.2900
2013-02-28,40.8190
2013-03-29,0
2013-04-30,45.8627
2013-05-31,46.7242
2013-06-28,46.2988
2013-07-31,46.3070
2013-08-30,46.6802
2013-09-30,48.4952
2013-10-31,50.6540
2013-11-29,52.8052
2013-12-31,55.2998
2014-01-31,58.1532
2014-02-28,57.9715
2014-03-31,56.5453
2014-04-30,52.8513
2014-05-30,50.6801
2014-06-30,49.6885
2014-07-31,50.1734
2014-08-29,52.3992
2014-09-30,54.3126
2014-10-31,56.0013
2014-11-28,57.2082
2014-12-31,57.9137
2015-01-30,57.8327
2015-02-27,58.2863
2015-03-31,60.8615
2015-04-30,64.5341
2015-05-29,65.0860
2015-06-30,64.3326
2015-07-31,64.1869
2015-08-31,66.3369
2015-09-30,68.4658
2015-10-30,71.8220
2015-11-30,76.9557
2015-12-31,84.0520
2016-01-29,84.0515
2016-02-29,81.9073
2016-03-31,81.6757
2016-04-29,86.0945
2016-05-31,87.4048
2016-06-30,85.9967
2016-07-29,84.5273
2016-08-31,82.5440
2016-09-30,79.9735
2016-10-31,77.7983
2016-11-30,78.7557
2016-12-30,79.0988
2017-01-31,79.7148
2017-02-28,80.3703
2017-03-31,83.2505
2017-04-28,85.6310
2017-05-31,88.1998
2017-06-30,90.4523
2017-07-31,93.5353
2017-08-31,97.2448
2017-09-29,101.0293
2017-10-31,104.5410
2017-11-30,108.7577
2017-12-29,111.8163
2018-01-31,113.5083
2018-02-28,113.7028
2018-03-30,0
2018-04-30,118.3730
2018-05-31,122.6530
2018-06-29,128.9267
2018-07-31,137.7788
2018-08-31,147.3565
2018-09-28,153.8862
2018-10-31,152.6830
2018-11-30,152.4403
2018-12-31,149.5478
2019-01-31,155.3538
2019-02-28,161.7080
2019-03-29,171.9525
2019-04-30,182.1405
2019-05-31,189.0455
2019-06-28,196.8245
2019-07-31,205.9842
2019-08-30,209.9515
2019-09-30,204.9133
2019-10-31,193.8862
2019-11-29,188.2133
2019-12-31,188.2803
2020-01-31,196.3138
2020-02-28,201.8617
2020-03-31,196.5503
2020-04-30,193.5027
2020-05-29,196.4698
2020-06-30,208.9458
2020-07-31,209.1843
2020-08-31,207.5128
2020-09-30,206.2445
2020-10-30,204.9912
2020-11-30,201.6872
2020-12-31,204.6958
2021-01-29,203.2818
2021-02-26,203.0703
2021-03-31,196.2055
2021-04-30,200.2557
2021-05-31,0
2021-06-30,218.3795
2021-07-30,223.7853
2021-08-31,221.1013
2021-09-30,218.3098
2021-10-29,213.9948
2021-11-30,221.9617
2021-12-31,232.8645
2022-01-31,236.9377
2022-02-28,229.1582
2022-03-31,216.9852
