,SMA_daily_60
2010-05-31,0
2010-06-30,18.8964
2010-07-30,18.5283
2010-08-31,18.5106
2010-09-30,18.7601
2010-10-29,19.6872
2010-11-30,21.5183
2010-12-31,23.4649
2011-01-31,24.7465
2011-02-28,25.7374
2011-03-31,26.3238
2011-04-29,26.5978
2011-05-31,26.4206
2011-06-30,25.8984
2011-07-29,25.0435
2011-08-31,22.7902
2011-09-30,21.3650
2011-10-31,21.2281
2011-11-30,22.3596
2011-12-30,23.0246
2012-01-31,23.3934
2012-02-29,24.2645
2012-03-30,25.3404
2012-04-30,25.4488
2012-05-31,24.5672
2012-06-29,23.1885
2012-07-31,21.9386
2012-08-31,21.9727
2012-09-28,22.1976
2012-10-31,22.4224
2012-11-30,22.3941
2012-12-31,22.9284
2013-01-31,24.1810
2013-02-28,25.3136
2013-03-29,0
2013-04-30,27.3214
2013-05-31,28.1753
2013-06-28,28.3802
2013-07-31,28.9821
2013-08-30,29.8475
2013-09-30,31.1908
2013-10-31,31.9177
2013-11-29,32.8796
2013-12-31,33.7368
2014-01-31,34.5145
2014-02-28,34.8403
2014-03-31,35.7367
2014-04-30,36.7482
2014-05-30,37.4829
2014-06-30,38.0044
2014-07-31,38.7761
2014-08-29,39.1330
2014-09-30,39.2748
2014-10-31,38.7805
2014-11-28,39.9774
2014-12-31,42.0008
2015-01-30,44.1771
2015-02-27,45.5432
2015-03-31,46.7238
2015-04-30,47.7208
2015-05-29,47.1512
2015-06-30,46.0915
2015-07-31,44.2048
2015-08-31,42.4769
2015-09-30,40.9388
2015-10-30,42.1626
2015-11-30,44.8001
2015-12-31,47.6692
2016-01-29,46.8129
2016-02-29,45.3657
2016-03-31,45.2951
2016-04-29,47.6988
2016-05-31,49.5188
2016-06-30,51.1712
2016-07-29,53.2457
2016-08-31,56.9536
2016-09-30,59.3102
2016-10-31,60.2679
2016-11-30,60.8424
2016-12-30,62.1312
2017-01-31,63.9050
2017-02-28,65.3478
2017-03-31,67.9621
2017-04-28,69.3010
2017-05-31,70.6397
2017-06-30,70.6597
2017-07-31,70.9436
2017-08-31,71.2972
2017-09-29,73.1930
2017-10-31,77.3920
2017-11-30,82.6919
2017-12-29,87.2220
2018-01-31,92.9185
2018-02-28,94.9858
2018-03-30,0
2018-04-30,94.1155
2018-05-31,95.5088
2018-06-29,98.0328
2018-07-31,101.7100
2018-08-31,102.2619
2018-09-28,101.0380
2018-10-31,96.3313
2018-11-30,91.6298
2018-12-31,88.0054
2019-01-31,88.0774
2019-02-28,91.0731
2019-03-29,95.6456
2019-04-30,101.3407
2019-05-31,102.6856
2019-06-28,103.8223
2019-07-31,105.5402
2019-08-30,110.6522
2019-09-30,115.4994
2019-10-31,117.5026
2019-11-29,116.4820
2019-12-31,115.7536
2020-01-31,117.4251
2020-02-28,120.1544
2020-03-31,113.4210
2020-04-30,107.3562
2020-05-29,103.7444
2020-06-30,112.1778
2020-07-31,119.2065
2020-08-31,126.5980
2020-09-30,131.3412
2020-10-30,137.5445
2020-11-30,142.8604
2020-12-31,151.4208
2021-01-29,158.0253
2021-02-26,164.1603
2021-03-31,169.5524
2021-04-30,176.6263
2021-05-31,0
2021-06-30,183.4431
2021-07-30,184.2198
2021-08-31,185.9396
2021-09-30,187.9697
2021-10-29,189.8009
2021-11-30,190.9910
2021-12-31,190.3528
2022-01-31,186.8328
2022-02-28,180.6678
2022-03-31,175.5213
