,SMA_daily_60
2016-05-31,35.5391
2016-06-30,37.4020
2016-07-29,38.2391
2016-08-31,38.3636
2016-09-30,39.2878
2016-10-31,40.2845
2016-11-30,42.5182
2016-12-30,46.1220
2017-01-31,49.3830
2017-02-28,51.9515
2017-03-31,52.9334
2017-04-28,52.8404
2017-05-31,51.8691
2017-06-30,51.5308
2017-07-31,51.9349
2017-08-31,52.5743
2017-09-29,52.6330
2017-10-31,53.7781
2017-11-30,54.6875
2017-12-29,57.3851
2018-01-31,60.2925
2018-02-28,63.7634
2018-03-30,0
2018-04-30,65.2043
2018-05-31,64.8228
2018-06-29,64.6016
2018-07-31,65.6617
2018-08-31,67.4213
2018-09-28,68.3919
2018-10-31,65.7814
2018-11-30,62.2721
2018-12-31,57.3077
2019-01-31,55.7445
2019-02-28,56.2940
2019-03-29,59.5321
2019-04-30,61.3869
2019-05-31,60.8629
2019-06-28,61.5139
2019-07-31,62.1815
2019-08-30,61.8265
2019-09-30,63.2043
2019-10-31,64.6206
2019-11-29,68.2354
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
