,SMA_daily_60
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,39.0393
2000-10-31,37.1062
2000-11-30,36.0514
2000-12-29,33.0835
2001-01-31,33.7532
2001-02-28,32.7848
2001-03-30,29.9895
2001-04-30,26.0220
2001-05-31,24.6787
2001-06-29,26.1674
2001-07-31,26.3427
2001-08-31,25.4348
2001-09-28,23.4863
2001-10-31,20.5929
2001-11-30,18.7466
2001-12-31,19.7479
2002-01-31,21.1789
2002-02-28,21.3369
2002-03-29,0
2002-04-30,19.8922
2002-05-31,19.0887
2002-06-28,17.4868
2002-07-31,15.2801
2002-08-30,12.7772
2002-09-30,11.5265
2002-10-31,10.7984
2002-11-29,10.7422
2002-12-31,10.8067
2003-01-31,11.2120
2003-02-28,10.7762
2003-03-31,10.1814
2003-04-30,9.9673
2003-05-30,10.7807
2003-06-30,12.2528
2003-07-31,13.6215
2003-08-29,14.3841
2003-09-30,13.9562
2003-10-31,13.0020
2003-11-28,12.0114
2003-12-31,12.0688
2004-01-30,12.7573
2004-02-27,13.4399
2004-03-31,13.8976
2004-04-30,13.6554
2004-05-31,0
2004-06-30,13.2299
2004-07-30,12.9802
2004-08-31,12.3412
2004-09-30,11.6790
2004-10-29,11.6829
2004-11-30,12.3778
2004-12-31,13.2204
2005-01-31,13.4250
2005-02-28,12.9941
2005-03-31,12.2596
2005-04-29,11.7169
2005-05-31,11.5906
2005-06-30,11.9995
2005-07-29,12.6068
2005-08-31,12.5862
2005-09-30,12.3989
2005-10-31,12.2901
2005-11-30,13.6367
2005-12-30,14.8203
2006-01-31,16.3707
2006-02-28,17.1135
2006-03-31,18.2085
2006-04-28,18.7254
2006-05-31,17.8438
2006-06-30,16.3205
2006-07-31,14.8543
2006-08-31,14.3668
2006-09-29,14.8134
2006-10-31,16.0654
2006-11-30,16.8136
2006-12-29,17.3364
2007-01-31,17.5270
2007-02-28,17.9505
2007-03-30,17.7939
2007-04-30,18.5708
2007-05-31,20.1586
2007-06-29,22.3340
2007-07-31,23.9320
2007-08-31,24.3178
2007-09-28,23.9898
2007-10-31,24.7672
2007-11-30,26.4782
2007-12-31,28.1484
2008-01-31,26.4878
2008-02-29,24.2647
2008-03-31,21.3729
2008-04-30,20.8132
2008-05-30,21.9441
2008-06-30,23.5827
2008-07-31,23.4803
2008-08-29,22.8309
2008-09-30,21.6122
2008-10-31,17.2147
2008-11-28,12.3848
2008-12-31,7.5092
2009-01-30,6.2628
2009-02-27,5.6018
2009-03-31,4.9310
2009-04-30,5.3994
2009-05-29,6.7844
2009-06-30,8.5175
2009-07-31,9.4462
2009-08-31,10.4841
2009-09-30,11.1320
2009-10-30,11.7624
2009-11-30,11.8158
2009-12-31,11.5834
2010-01-29,11.4165
2010-02-26,11.0549
2010-03-31,11.3194
2010-04-30,11.6226
2010-05-31,0
2010-06-30,10.2457
2010-07-30,8.8896
2010-08-31,8.4637
2010-09-30,8.6671
2010-10-29,8.9281
2010-11-30,9.3494
2010-12-31,9.8651
2011-01-31,10.4480
2011-02-28,11.0343
2011-03-31,10.9802
2011-04-29,10.7680
2011-05-31,10.0334
2011-06-30,9.1364
2011-07-29,8.2439
2011-08-31,7.1046
2011-09-30,6.2799
2011-10-31,5.6253
2011-11-30,5.5045
2011-12-30,5.4759
2012-01-31,5.6752
2012-02-29,6.3635
2012-03-30,7.2707
2012-04-30,7.5136
