,SMA_daily_60
2012-06-29,35.1730
2012-07-31,36.5476
2012-08-31,37.7227
2012-09-28,38.0934
2012-10-31,37.9188
2012-11-30,38.1160
2012-12-31,38.6356
2013-01-31,39.4318
2013-02-28,40.3700
2013-03-29,0
2013-04-30,44.2825
2013-05-31,47.2025
2013-06-28,47.3171
2013-07-31,45.9975
2013-08-30,43.2764
2013-09-30,42.6617
2013-10-31,42.3133
2013-11-29,42.1967
2013-12-31,40.3124
2014-01-31,38.4029
2014-02-28,38.1460
2014-03-31,39.4467
2014-04-30,41.0923
2014-05-30,42.7891
2014-06-30,44.0722
2014-07-31,44.5768
2014-08-29,45.0917
2014-09-30,45.7428
2014-10-31,46.7955
2014-11-28,48.2319
2014-12-31,51.5379
2015-01-30,54.9561
2015-02-27,56.5481
2015-03-31,56.9563
2015-04-30,55.7180
2015-05-29,54.3396
2015-06-30,52.2034
2015-07-31,50.5390
2015-08-31,49.8463
2015-09-30,49.4339
2015-10-30,49.7548
2015-11-30,48.6920
2015-12-31,48.7707
2016-01-29,48.4957
2016-02-29,48.3085
2016-03-31,48.9574
2016-04-29,50.1434
2016-05-31,53.0688
2016-06-30,54.7534
2016-07-29,56.8387
2016-08-31,59.0410
2016-09-30,59.6482
2016-10-31,57.8442
2016-11-30,54.3451
2016-12-30,51.9732
2017-01-31,51.5222
2017-02-28,52.6398
2017-03-31,53.9296
2017-04-28,55.5976
2017-05-31,57.0839
2017-06-30,59.2284
2017-07-31,59.7987
2017-08-31,59.8678
2017-09-29,59.4633
2017-10-31,58.1308
2017-11-30,57.2164
2017-12-29,55.5439
2018-01-31,53.7708
2018-02-28,50.5345
2018-03-30,0
2018-04-30,45.3570
2018-05-31,46.0014
2018-06-29,47.7133
2018-07-31,50.9393
2018-08-31,54.1078
2018-09-28,56.0782
2018-10-31,56.6019
2018-11-30,58.0071
2018-12-31,59.9527
2019-01-31,62.7169
2019-02-28,64.6995
2019-03-29,66.6438
2019-04-30,67.5986
2019-05-31,68.7592
2019-06-28,70.6742
2019-07-31,74.0296
2019-08-30,76.9890
2019-09-30,79.1677
2019-10-31,81.6901
2019-11-29,80.5481
2019-12-31,78.1881
2020-01-31,76.5866
2020-02-28,76.9229
2020-03-31,68.0063
2020-04-30,55.8036
2020-05-29,44.2682
2020-06-30,46.5435
2020-07-31,47.9787
2020-08-31,50.7958
2020-09-30,52.2650
2020-10-30,53.6510
2020-11-30,55.7702
2020-12-31,58.4294
2021-01-29,60.8350
2021-02-26,61.8573
2021-03-31,64.9786
2021-04-30,69.5979
2021-05-31,0
2021-06-30,74.8277
2021-07-30,78.9317
2021-08-31,82.9934
2021-09-30,84.5306
2021-10-29,83.2346
2021-11-30,82.9403
2021-12-31,82.5084
2022-01-31,83.9286
2022-02-28,83.3739
2022-03-31,86.4864
