,SMA_daily_60
2008-06-30,64.4531
2008-07-31,61.0322
2008-08-29,52.9240
2008-09-30,46.2244
2008-10-31,38.6095
2008-11-28,37.0714
2008-12-31,33.9491
2009-01-30,34.6102
2009-02-27,33.7214
2009-03-31,35.6773
2009-04-30,37.7049
2009-05-29,39.9276
2009-06-30,41.1801
2009-07-31,41.3461
2009-08-31,42.9893
2009-09-30,45.2846
2009-10-30,48.6612
2009-11-30,48.8345
2009-12-31,48.2836
2010-01-29,47.3019
2010-02-26,47.5238
2010-03-31,47.8295
2010-04-30,47.3875
2010-05-31,0
2010-06-30,45.3205
2010-07-30,42.2680
2010-08-31,38.7257
2010-09-30,35.6577
2010-10-29,34.6687
2010-11-30,36.7704
2010-12-31,39.3849
2011-01-31,42.5586
2011-02-28,44.9659
2011-03-31,48.0374
2011-04-29,50.5530
2011-05-31,51.7525
2011-06-30,51.6145
2011-07-29,53.4236
2011-08-31,55.9864
2011-09-30,59.1959
2011-10-31,61.2744
2011-11-30,64.3461
2011-12-30,65.1202
2012-01-31,61.3595
2012-02-29,59.2885
2012-03-30,58.4085
2012-04-30,58.8242
2012-05-31,58.9383
2012-06-29,58.0776
2012-07-31,58.5780
2012-08-31,60.0808
2012-09-28,63.0165
2012-10-31,65.7611
2012-11-30,66.0064
2012-12-31,64.3377
2013-01-31,63.4239
2013-02-28,64.6715
2013-03-29,0
2013-04-30,73.7248
2013-05-31,74.9175
2013-06-28,73.7128
2013-07-31,74.5768
2013-08-30,75.3688
2013-09-30,75.5973
2013-10-31,74.6622
2013-11-29,74.3303
2013-12-31,75.4227
2014-01-31,77.8870
2014-02-28,80.8477
2014-03-31,82.5232
2014-04-30,84.4889
2014-05-30,85.8821
2014-06-30,86.8954
2014-07-31,83.3479
2014-08-29,78.6395
2014-09-30,73.3985
2014-10-31,68.9538
2014-11-28,67.2378
2014-12-31,62.5540
2015-01-30,57.0451
2015-02-27,51.0396
2015-03-31,48.0796
2015-04-30,51.4692
2015-05-29,54.4797
2015-06-30,55.6466
2015-07-31,49.9448
2015-08-31,42.5039
2015-09-30,37.4063
2015-10-30,34.1343
2015-11-30,32.4920
2015-12-31,28.6416
2016-01-29,26.1720
2016-02-29,24.5306
2016-03-31,27.1445
2016-04-29,31.1350
2016-05-31,36.1669
2016-06-30,40.5253
2016-07-29,41.7332
2016-08-31,40.8696
2016-09-30,39.3187
2016-10-31,37.9026
2016-11-30,35.9928
2016-12-30,34.7883
2017-01-31,33.8245
2017-02-28,32.9664
2017-03-31,30.1168
2017-04-28,28.3988
2017-05-31,26.3781
2017-06-30,24.4635
2017-07-31,22.5886
2017-08-31,20.0840
2017-09-29,18.7689
2017-10-31,18.1330
2017-11-30,18.2901
2017-12-29,17.5219
2018-01-31,16.6935
2018-02-28,15.2100
2018-03-30,0
2018-04-30,13.8655
2018-05-31,14.3748
2018-06-29,14.9439
2018-07-31,15.6941
2018-08-31,15.8822
2018-09-28,15.7619
2018-10-31,16.0886
2018-11-30,16.3319
2018-12-31,14.8727
2019-01-31,12.9389
2019-02-28,11.0658
2019-03-29,10.7172
2019-04-30,10.3541
2019-05-31,9.6975
2019-06-28,8.4876
2019-07-31,7.0043
2019-08-30,5.4227
2019-09-30,4.6606
2019-10-31,4.0220
2019-11-29,4.0434
2019-12-31,4.0527
2020-01-31,4.1016
2020-02-28,3.8132
2020-03-31,3.1440
2020-04-30,3.3392
2020-05-29,4.3062
2020-06-30,5.7027
2020-07-31,6.2542
2020-08-31,6.9972
2020-09-30,7.3155
2020-10-30,7.8050
2020-11-30,7.4477
2020-12-31,7.3858
2021-01-29,7.5415
2021-02-26,8.4995
2021-03-31,9.7542
2021-04-30,9.9812
2021-05-31,0
2021-06-30,12.6530
2021-07-30,14.7727
2021-08-31,15.0447
2021-09-30,16.2138
2021-10-29,19.1825
2021-11-30,22.0142
2021-12-31,21.4230
2022-01-31,19.9042
2022-02-28,19.5445
2022-03-31,22.9605
