,SMA_daily_60
2012-08-31,28.0946
2012-09-28,27.8312
2012-10-31,27.6555
2012-11-30,28.7902
2012-12-31,29.8597
2013-01-31,31.3138
2013-02-28,31.9345
2013-03-29,0
2013-04-30,34.0437
2013-05-31,36.3550
2013-06-28,37.8804
2013-07-31,39.0622
2013-08-30,39.5377
2013-09-30,40.3357
2013-10-31,41.1582
2013-11-29,42.4399
2013-12-31,44.1154
2014-01-31,45.8066
2014-02-28,46.9155
2014-03-31,47.7485
2014-04-30,48.0061
2014-05-30,47.9895
2014-06-30,48.2276
2014-07-31,49.3992
2014-08-29,50.2215
2014-09-30,51.1114
2014-10-31,50.8592
2014-11-28,51.7145
2014-12-31,53.4580
2015-01-30,55.8559
2015-02-27,57.8225
2015-03-31,59.5649
2015-04-30,60.4000
2015-05-29,59.6847
2015-06-30,58.3552
2015-07-31,58.0615
2015-08-31,59.6071
2015-09-30,61.3875
2015-10-30,63.6829
2015-11-30,62.9265
2015-12-31,60.7722
2016-01-29,57.3793
2016-02-29,55.3809
2016-03-31,55.5254
2016-04-29,57.4561
2016-05-31,61.8958
2016-06-30,65.6897
2016-07-29,69.3303
2016-08-31,71.5905
2016-09-30,73.0551
2016-10-31,72.4776
2016-11-30,71.6037
2016-12-30,71.3057
2017-01-31,72.2626
2017-02-28,73.5771
2017-03-31,75.5746
2017-04-28,76.3687
2017-05-31,77.2983
2017-06-30,78.9779
2017-07-31,81.2493
2017-08-31,83.6748
2017-09-29,86.0987
2017-10-31,87.8944
2017-11-30,88.4969
2017-12-29,89.1170
2018-01-31,90.3939
2018-02-28,91.9369
2018-03-30,0
2018-04-30,92.5231
2018-05-31,94.6564
2018-06-29,97.4587
2018-07-31,101.2800
2018-08-31,102.3486
2018-09-28,103.1341
2018-10-31,102.1897
2018-11-30,101.6244
2018-12-31,99.8220
2019-01-31,99.9292
2019-02-28,100.8254
2019-03-29,102.6826
2019-04-30,105.7711
2019-05-31,109.5173
2019-06-28,113.5403
2019-07-31,119.4874
2019-08-30,125.4080
2019-09-30,129.0245
2019-10-31,129.0135
2019-11-29,128.5940
2019-12-31,130.4135
2020-01-31,135.2479
2020-02-28,139.6948
2020-03-31,135.1346
2020-04-30,127.8728
2020-05-29,122.7496
2020-06-30,128.9650
2020-07-31,134.3598
2020-08-31,138.2015
2020-09-30,141.9599
2020-10-30,141.8555
2020-11-30,140.4341
2020-12-31,139.8207
2021-01-29,137.2714
2021-02-26,134.6619
2021-03-31,134.2570
2021-04-30,141.2376
2021-05-31,0
2021-06-30,146.6112
2021-07-30,145.0203
2021-08-31,138.8918
2021-09-30,131.9026
2021-10-29,123.7800
2021-11-30,117.3588
2021-12-31,111.5360
2022-01-31,110.4046
2022-02-28,108.9377
2022-03-31,103.8643
