,SMA_daily_60
2014-03-31,73.8586
2014-04-30,75.3235
2014-05-30,77.3371
2014-06-30,78.1412
2014-07-31,76.8460
2014-08-29,75.1245
2014-09-30,72.8343
2014-10-31,71.7953
2014-11-28,72.5258
2014-12-31,74.6942
2015-01-30,75.7257
2015-02-27,76.6516
2015-03-31,76.9647
2015-04-30,77.7221
2015-05-29,78.0871
2015-06-30,79.5647
2015-07-31,81.6773
2015-08-31,81.3979
2015-09-30,76.8393
2015-10-30,71.4879
2015-11-30,68.4220
2015-12-31,68.6584
2016-01-29,67.7467
2016-02-29,68.4012
2016-03-31,69.9144
2016-04-29,71.7820
2016-05-31,72.7126
2016-06-30,74.0967
2016-07-29,74.2660
2016-08-31,74.1471
2016-09-30,74.2453
2016-10-31,76.3769
2016-11-30,79.8654
2016-12-30,86.2025
2017-01-31,92.2490
2017-02-28,96.9070
2017-03-31,99.5391
2017-04-28,100.7304
2017-05-31,103.2521
2017-06-30,108.6666
2017-07-31,113.8557
2017-08-31,115.5759
2017-09-29,114.2770
2017-10-31,115.1792
2017-11-30,121.0863
2017-12-29,130.9260
2018-01-31,142.9492
2018-02-28,150.2108
2018-03-30,0
2018-04-30,145.0633
2018-05-31,140.6647
2018-06-29,138.1355
2018-07-31,137.4933
2018-08-31,134.3133
2018-09-28,135.6382
2018-10-31,137.7276
2018-11-30,139.2383
2018-12-31,138.4432
2019-01-31,142.9622
2019-02-28,148.3745
2019-03-29,152.4292
2019-04-30,154.6618
2019-05-31,149.6608
2019-06-28,148.6738
2019-07-31,149.4210
2019-08-30,152.3381
2019-09-30,153.5162
2019-10-31,156.4292
2019-11-29,164.4384
2019-12-31,166.8610
2020-01-31,166.7832
2020-02-28,164.6452
2020-03-31,152.9271
2020-04-30,142.8411
2020-05-29,133.8078
2020-06-30,141.8019
2020-07-31,153.0323
2020-08-31,170.7158
2020-09-30,191.5861
2020-10-30,213.1627
2020-11-30,230.3960
2020-12-31,246.0250
2021-01-29,264.8782
2021-02-26,285.7335
2021-03-31,324.7899
2021-04-30,353.0410
2021-05-31,0
2021-06-30,360.5502
2021-07-30,351.6920
2021-08-31,353.1553
2021-09-30,357.8440
2021-10-29,353.5866
2021-11-30,346.6856
2021-12-31,346.5735
2022-01-31,357.5767
2022-02-28,364.0210
2022-03-31,383.0135
