,SMA_daily_60
2007-01-31,50.9542
2007-02-28,50.4462
2007-03-30,49.3392
2007-04-30,50.8892
2007-05-31,53.3954
2007-06-29,56.6651
2007-07-31,58.0420
2007-08-31,57.7080
2007-09-28,58.0033
2007-10-31,60.6565
2007-11-30,63.6470
2007-12-31,65.2401
2008-01-31,64.4264
2008-02-29,66.5663
2008-03-31,69.9648
2008-04-30,77.5404
2008-05-30,83.1727
2008-06-30,87.0608
2008-07-31,84.0723
2008-08-29,78.5969
2008-09-30,72.8836
2008-10-31,65.6787
2008-11-28,59.7048
2008-12-31,52.2259
2009-01-30,50.1882
2009-02-27,45.4671
2009-03-31,39.6436
2009-04-30,36.2798
2009-05-29,39.0999
2009-06-30,43.3982
2009-07-31,44.4005
2009-08-31,44.5462
2009-09-30,46.6993
2009-10-30,50.0240
2009-11-30,51.4690
2009-12-31,51.9098
2010-01-29,52.9296
2010-02-26,52.9874
2010-03-31,52.5663
2010-04-30,51.1734
2010-05-31,0
2010-06-30,50.0457
2010-07-30,48.9170
2010-08-31,48.5550
2010-09-30,47.9648
2010-10-29,48.7435
2010-11-30,50.9153
2010-12-31,54.1258
2011-01-31,58.1937
2011-02-28,62.2859
2011-03-31,66.7493
2011-04-29,68.2856
2011-05-31,67.0454
2011-06-30,63.8291
2011-07-29,61.8580
2011-08-31,57.5841
2011-09-30,53.2350
2011-10-31,48.3083
2011-11-30,47.9161
2011-12-30,48.6185
2012-01-31,49.3748
2012-02-29,50.7578
2012-03-30,53.3466
2012-04-30,54.4626
2012-05-31,52.3333
2012-06-29,48.3422
2012-07-31,45.5553
2012-08-31,44.8971
2012-09-28,45.8158
2012-10-31,46.7580
2012-11-30,45.4304
2012-12-31,43.4063
2013-01-31,41.8884
2013-02-28,42.8902
2013-03-29,0
2013-04-30,43.7438
2013-05-31,44.2148
2013-06-28,43.8052
2013-07-31,44.1693
2013-08-30,43.9009
2013-09-30,45.2397
2013-10-31,47.0189
2013-11-29,48.1271
2013-12-31,48.6638
2014-01-31,47.9985
2014-02-28,48.3079
2014-03-31,49.3036
2014-04-30,52.0053
2014-05-30,54.6207
2014-06-30,58.1589
2014-07-31,60.6304
2014-08-29,61.1243
2014-09-30,59.2173
2014-10-31,54.1426
2014-11-28,51.5365
2014-12-31,48.3442
2015-01-30,48.6030
2015-02-27,48.9087
2015-03-31,49.1410
2015-04-30,50.7688
2015-05-29,51.5300
2015-06-30,52.3896
2015-07-31,48.6377
2015-08-31,42.6650
2015-09-30,36.6620
2015-10-30,34.2635
2015-11-30,35.0877
2015-12-31,33.5301
2016-01-29,29.0444
2016-02-29,22.4967
2016-03-31,19.9561
2016-04-29,21.6366
2016-05-31,25.2685
2016-06-30,28.5721
2016-07-29,29.9295
2016-08-31,32.3302
2016-09-30,33.9766
2016-10-31,35.3576
2016-11-30,35.2862
2016-12-30,36.7996
2017-01-31,38.1776
2017-02-28,38.5251
2017-03-31,36.5867
2017-04-28,35.1373
2017-05-31,33.0176
2017-06-30,30.3223
2017-07-31,27.9368
2017-08-31,26.3868
2017-09-29,27.1716
2017-10-31,28.3031
2017-11-30,30.5259
2017-12-29,31.7912
2018-01-31,33.9520
2018-02-28,32.9266
2018-03-30,0
2018-04-30,28.0025
2018-05-31,30.0561
2018-06-29,33.0148
2018-07-31,35.8459
2018-08-31,36.3211
2018-09-28,35.8139
2018-10-31,33.1706
2018-11-30,29.6387
2018-12-31,25.5514
2019-01-31,22.8297
2019-02-28,22.2545
2019-03-29,23.7406
2019-04-30,25.6351
2019-05-31,26.1395
2019-06-28,25.1896
2019-07-31,23.5307
2019-08-30,21.8324
2019-09-30,21.1712
2019-10-31,19.4983
2019-11-29,19.3984
2019-12-31,19.2646
2020-01-31,20.4357
2020-02-28,20.1297
2020-03-31,15.3075
2020-04-30,10.8836
2020-05-29,8.5420
2020-06-30,10.0930
2020-07-31,10.2741
2020-08-31,10.0848
2020-09-30,9.3368
2020-10-30,8.9923
2020-11-30,9.3387
2020-12-31,11.4237
2021-01-29,14.0559
2021-02-26,16.2207
2021-03-31,18.9109
2021-04-30,20.2996
2021-05-31,0
2021-06-30,24.2966
2021-07-30,26.0056
2021-08-31,26.2842
2021-09-30,26.9858
2021-10-29,31.5941
2021-11-30,36.7566
2021-12-31,40.4983
2022-01-31,43.6823
2022-02-28,47.2439
2022-03-31,53.7142
