,SMA_daily_60
2007-03-30,15.3634
2007-04-30,16.1796
2007-05-31,16.7432
2007-06-29,17.4003
2007-07-31,18.4030
2007-08-31,18.6741
2007-09-28,18.7655
2007-10-31,19.3445
2007-11-30,20.4644
2007-12-31,21.2052
2008-01-31,20.7629
2008-02-29,20.3740
2008-03-31,19.4232
2008-04-30,19.4404
2008-05-30,20.5584
2008-06-30,21.3937
2008-07-31,20.3517
2008-08-29,18.6561
2008-09-30,17.2304
2008-10-31,14.4607
2008-11-28,11.5086
2008-12-31,9.4078
2009-01-30,9.0084
2009-02-27,8.9307
2009-03-31,8.4105
2009-04-30,9.3498
2009-05-29,10.9820
2009-06-30,13.2424
2009-07-31,14.2241
2009-08-31,14.2275
2009-09-30,13.9945
2009-10-30,13.6956
2009-11-30,13.8716
2009-12-31,14.0632
2010-01-29,14.7065
2010-02-26,15.4283
2010-03-31,16.2963
2010-04-30,16.7921
2010-05-31,0
2010-06-30,17.2444
2010-07-30,17.3815
2010-08-31,18.5989
2010-09-30,20.0528
2010-10-29,21.7605
2010-11-30,23.8120
2010-12-31,27.0461
2011-01-31,29.3833
2011-02-28,31.5015
2011-03-31,32.5377
2011-04-29,33.4435
2011-05-31,33.0356
2011-06-30,32.3905
2011-07-29,32.8025
2011-08-31,32.3326
2011-09-30,30.8719
2011-10-31,29.7769
2011-11-30,29.7145
2011-12-30,29.9435
2012-01-31,30.1079
2012-02-29,32.0180
2012-03-30,35.0291
2012-04-30,36.3149
2012-05-31,35.6351
2012-06-29,32.7523
2012-07-31,30.1689
2012-08-31,29.3955
2012-09-28,30.3225
2012-10-31,30.8662
2012-11-30,30.0640
2012-12-31,29.3898
2013-01-31,30.4844
2013-02-28,31.9476
2013-03-29,0
2013-04-30,33.3983
2013-05-31,34.5584
2013-06-28,35.4359
2013-07-31,37.7910
2013-08-30,40.2061
2013-09-30,42.5279
2013-10-31,44.5034
2013-11-29,45.4629
2013-12-31,46.7571
2014-01-31,47.9298
2014-02-28,49.4766
2014-03-31,51.5799
2014-04-30,53.7035
2014-05-30,54.5663
2014-06-30,55.7041
2014-07-31,57.0745
2014-08-29,57.2569
2014-09-30,55.2998
2014-10-31,51.8849
2014-11-28,50.3370
2014-12-31,49.5980
2015-01-30,49.2853
2015-02-27,50.1022
2015-03-31,51.8910
2015-04-30,54.2265
2015-05-29,54.4156
2015-06-30,54.4346
2015-07-31,51.9463
2015-08-31,47.2941
2015-09-30,41.9240
2015-10-30,39.3464
2015-11-30,38.4667
2015-12-31,38.5061
2016-01-29,35.5724
2016-02-29,32.2978
2016-03-31,30.4105
2016-04-29,31.8922
2016-05-31,32.4154
2016-06-30,31.1769
2016-07-29,29.6722
2016-08-31,29.7515
2016-09-30,30.8397
2016-10-31,31.7712
2016-11-30,32.0778
2016-12-30,33.6449
2017-01-31,35.2962
2017-02-28,37.2239
2017-03-31,38.1237
2017-04-28,37.8820
2017-05-31,37.8056
2017-06-30,38.1266
2017-07-31,39.8806
2017-08-31,41.0892
2017-09-29,43.1155
2017-10-31,45.2606
2017-11-30,47.7569
2017-12-29,48.8223
2018-01-31,50.0545
2018-02-28,50.0676
2018-03-30,0
2018-04-30,47.9936
2018-05-31,47.5844
2018-06-29,46.7797
2018-07-31,44.6224
2018-08-31,42.5832
2018-09-28,41.9401
2018-10-31,39.8839
2018-11-30,38.2110
2018-12-31,35.6408
2019-01-31,35.7409
2019-02-28,36.2223
2019-03-29,37.2629
2019-04-30,38.4605
2019-05-31,37.4186
2019-06-28,38.2436
2019-07-31,37.4113
2019-08-30,35.9835
2019-09-30,34.6648
2019-10-31,34.3380
2019-11-29,38.1122
2019-12-31,40.3807
2020-01-31,40.9121
2020-02-28,37.7632
2020-03-31,31.3329
2020-04-30,26.8677
2020-05-29,25.6215
2020-06-30,29.3998
2020-07-31,33.0491
2020-08-31,36.3641
2020-09-30,38.3136
2020-10-30,38.9323
2020-11-30,37.9054
2020-12-31,37.5981
2021-01-29,38.4572
2021-02-26,40.2276
2021-03-31,43.6103
2021-04-30,46.0276
2021-05-31,0
2021-06-30,49.5016
2021-07-30,49.1462
2021-08-31,46.7272
2021-09-30,44.4921
2021-10-29,43.9528
2021-11-30,44.9641
2021-12-31,45.4004
2022-01-31,45.5639
2022-02-28,44.6675
2022-03-31,42.1882
