,SMA_daily_60
2013-09-30,46.1159
2013-10-31,47.6886
2013-11-29,49.6014
2013-12-31,51.0284
2014-01-31,51.9086
2014-02-28,53.1107
2014-03-31,54.6337
2014-04-30,54.5073
2014-05-30,52.6985
2014-06-30,51.5007
2014-07-31,52.0595
2014-08-29,52.3268
2014-09-30,50.9425
2014-10-31,48.6911
2014-11-28,46.8503
2014-12-31,46.4746
2015-01-30,47.2803
2015-02-27,48.7719
2015-03-31,51.1466
2015-04-30,53.0856
2015-05-29,53.7294
2015-06-30,52.9483
2015-07-31,50.6376
2015-08-31,46.7980
2015-09-30,42.2326
2015-10-30,38.8985
2015-11-30,39.8194
2015-12-31,41.7449
2016-01-29,42.4144
2016-02-29,41.2720
2016-03-31,43.0789
2016-04-29,45.7505
2016-05-31,48.2470
2016-06-30,48.1631
2016-07-29,48.2743
2016-08-31,47.4734
2016-09-30,47.0837
2016-10-31,47.5465
2016-11-30,49.7138
2016-12-30,53.1170
2017-01-31,55.4700
2017-02-28,57.2952
2017-03-31,58.7638
2017-04-28,60.0029
2017-05-31,58.9914
2017-06-30,57.1913
2017-07-31,56.5993
2017-08-31,57.7464
2017-09-29,56.8386
2017-10-31,54.4763
2017-11-30,51.8341
2017-12-29,51.8507
2018-01-31,52.2967
2018-02-28,51.8582
2018-03-30,0
2018-04-30,47.4293
2018-05-31,46.5854
2018-06-29,47.4518
2018-07-31,49.5596
2018-08-31,50.1778
2018-09-28,50.3017
2018-10-31,50.1449
2018-11-30,51.1111
2018-12-31,48.4770
2019-01-31,46.1783
2019-02-28,44.4503
2019-03-29,44.7880
2019-04-30,45.6318
2019-05-31,45.2099
2019-06-28,45.6810
2019-07-31,45.9760
2019-08-30,45.1614
2019-09-30,43.0051
2019-10-31,38.0499
2019-11-29,36.4222
2019-12-31,35.9377
2020-01-31,36.5940
2020-02-28,34.4910
2020-03-31,26.3869
2020-04-30,19.0981
2020-05-29,15.5220
2020-06-30,18.6175
2020-07-31,21.6452
2020-08-31,24.0638
2020-09-30,25.9029
2020-10-30,27.1745
2020-11-30,28.7216
2020-12-31,31.2552
2021-01-29,36.2530
2021-02-26,44.4571
2021-03-31,59.7825
2021-04-30,58.2865
2021-05-31,0
2021-06-30,40.1333
2021-07-30,40.6298
2021-08-31,40.5265
2021-09-30,39.7603
2021-10-29,38.9382
2021-11-30,37.0989
2021-12-31,33.6830
2022-01-31,32.3032
2022-02-28,31.7942
2022-03-31,33.9370
