,SMA_daily_60
2014-01-31,84.8073
2014-02-28,83.1637
2014-03-31,81.7662
2014-04-30,82.5686
2014-05-30,85.4515
2014-06-30,88.5235
2014-07-31,91.1286
2014-08-29,92.2566
2014-09-30,91.2233
2014-10-31,87.3329
2014-11-28,85.0050
2014-12-31,81.8735
2015-01-30,80.2107
2015-02-27,78.8277
2015-03-31,77.7619
2015-04-30,78.5996
2015-05-29,78.2283
2015-06-30,77.2846
2015-07-31,73.3286
2015-08-31,67.4437
2015-09-30,62.1059
2015-10-30,61.5840
2015-11-30,64.7673
2015-12-31,68.3587
2016-01-29,67.0692
2016-02-29,65.5212
2016-03-31,66.7497
2016-04-29,71.0878
2016-05-31,75.5082
2016-06-30,77.9956
2016-07-29,79.4992
2016-08-31,79.8770
2016-09-30,79.5591
2016-10-31,79.3648
2016-11-30,81.3948
2016-12-30,86.0951
2017-01-31,89.8971
2017-02-28,91.0045
2017-03-31,89.1111
2017-04-28,87.2991
2017-05-31,85.6528
2017-06-30,85.0419
2017-07-31,84.8241
2017-08-31,86.0828
2017-09-29,88.8058
2017-10-31,92.7632
2017-11-30,95.3058
2017-12-29,97.2257
2018-01-31,100.9899
2018-02-28,100.6103
2018-03-30,0
2018-04-30,96.3759
2018-05-31,100.9032
2018-06-29,104.2169
2018-07-31,105.0879
2018-08-31,103.5870
2018-09-28,102.1252
2018-10-31,100.5467
2018-11-30,100.1007
2018-12-31,98.1723
2019-01-31,97.1141
2019-02-28,97.8808
2019-03-29,101.7920
2019-04-30,105.0113
2019-05-31,105.0881
2019-06-28,104.7813
2019-07-31,106.3290
2019-08-30,106.4498
2019-09-30,106.3262
2019-10-31,104.0211
2019-11-29,104.7567
2019-12-31,104.5259
2020-01-31,104.5062
2020-02-28,101.2413
2020-03-31,87.7170
2020-04-30,78.7214
2020-05-29,74.9461
2020-06-30,81.9145
2020-07-31,82.7432
2020-08-31,81.2554
2020-09-30,77.0889
2020-10-30,72.1889
2020-11-30,71.3365
2020-12-31,76.1793
2021-01-29,82.0846
2021-02-26,85.5764
2021-03-31,92.6899
2021-04-30,97.3149
2021-05-31,0
2021-06-30,101.2859
2021-07-30,101.0536
2021-08-31,98.9180
2021-09-30,96.5833
2021-10-29,100.0067
2021-11-30,105.8469
2021-12-31,112.3546
2022-01-31,118.1947
2022-02-28,125.3297
2022-03-31,143.5390
