,SMA_daily_60
2011-09-30,16.5311
2011-10-31,16.3283
2011-11-30,16.6485
2011-12-30,16.7574
2012-01-31,16.9918
2012-02-29,18.5857
2012-03-30,20.6189
2012-04-30,21.6842
2012-05-31,21.4092
2012-06-29,21.0339
2012-07-31,20.8911
2012-08-31,20.9902
2012-09-28,21.1692
2012-10-31,21.0428
2012-11-30,20.0980
2012-12-31,18.9493
2013-01-31,18.8496
2013-02-28,19.5894
2013-03-29,0
2013-04-30,20.8647
2013-05-31,21.7311
2013-06-28,22.6514
2013-07-31,23.9135
2013-08-30,24.8927
2013-09-30,25.5215
2013-10-31,25.7068
2013-11-29,26.3996
2013-12-31,27.2751
2014-01-31,28.2437
2014-02-28,28.2890
2014-03-31,28.0888
2014-04-30,27.3548
2014-05-30,26.4306
2014-06-30,25.6012
2014-07-31,25.2002
2014-08-29,25.0327
2014-09-30,24.9897
2014-10-31,24.5914
2014-11-28,25.1097
2014-12-31,25.9521
2015-01-30,27.0452
2015-02-27,27.7000
2015-03-31,28.2597
2015-04-30,28.6750
2015-05-29,28.4209
2015-06-30,27.8330
2015-07-31,27.3021
2015-08-31,26.5524
2015-09-30,25.8387
2015-10-30,25.4186
2015-11-30,25.3547
2015-12-31,25.7005
2016-01-29,25.3896
2016-02-29,25.7544
2016-03-31,26.5232
2016-04-29,27.6636
2016-05-31,28.3551
2016-06-30,29.1674
2016-07-29,30.4579
2016-08-31,31.4940
2016-09-30,31.6579
2016-10-31,31.1255
2016-11-30,30.3505
2016-12-30,30.1419
2017-01-31,30.3427
2017-02-28,30.5069
2017-03-31,30.6690
2017-04-28,30.6549
2017-05-31,30.6815
2017-06-30,31.1106
2017-07-31,31.7288
2017-08-31,31.9867
2017-09-29,31.9671
2017-10-31,32.1438
2017-11-30,32.1697
2017-12-29,32.3398
2018-01-31,32.7485
2018-02-28,33.4850
2018-03-30,0
2018-04-30,34.2112
2018-05-31,34.4373
2018-06-29,35.0443
2018-07-31,37.5821
2018-08-31,40.8191
2018-09-28,43.3053
2018-10-31,43.8245
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
