,SMA_daily_60
2018-04-30,163.5914
2018-05-31,164.5099
2018-06-29,171.1725
2018-07-31,177.8446
2018-08-31,181.5328
2018-09-28,185.0670
2018-10-31,181.7068
2018-11-30,175.1097
2018-12-31,164.2016
2019-01-31,162.1501
2019-02-28,165.3198
2019-03-29,170.2826
2019-04-30,178.6748
2019-05-31,181.3459
2019-06-28,186.6051
2019-07-31,190.9172
2019-08-30,198.4172
2019-09-30,206.2044
2019-10-31,213.6758
2019-11-29,218.2063
2019-12-31,214.3272
2020-01-31,212.4629
2020-02-28,216.0478
2020-03-31,209.0659
2020-04-30,200.5926
2020-05-29,200.4176
2020-06-30,222.0470
2020-07-31,239.8975
2020-08-31,253.1676
2020-09-30,262.8495
2020-10-30,270.3979
2020-11-30,268.4796
2020-12-31,266.4420
2021-01-29,264.6251
2021-02-26,264.4153
2021-03-31,269.0424
2021-04-30,285.5334
2021-05-31,0
2021-06-30,312.4779
2021-07-30,313.3056
2021-08-31,316.6457
2021-09-30,324.4161
2021-10-29,333.5398
2021-11-30,354.2502
2021-12-31,380.8875
2022-01-31,388.0945
2022-02-28,374.8896
2022-03-31,343.2334
