,SMA_daily_60
2007-09-28,47.1209
2007-10-31,47.6063
2007-11-30,47.6682
2007-12-31,46.4769
2008-01-31,43.3939
2008-02-29,41.8411
2008-03-31,39.8294
2008-04-30,39.5660
2008-05-30,40.1973
2008-06-30,40.0669
2008-07-31,38.0947
2008-08-29,36.8167
2008-09-30,37.0819
2008-10-31,31.1751
2008-11-28,22.5425
2008-12-31,13.8799
2009-01-30,12.7146
2009-02-27,12.7823
2009-03-31,10.2727
2009-04-30,7.8389
2009-05-29,8.7964
2009-06-30,11.6146
2009-07-31,13.6084
2009-08-31,15.3118
2009-09-30,17.5784
2009-10-30,19.7695
2009-11-30,19.7921
2009-12-31,19.3076
2010-01-29,19.4585
2010-02-26,19.7160
2010-03-31,21.0955
2010-04-30,22.6807
2010-05-31,0
2010-06-30,22.6197
2010-07-30,20.5924
2010-08-31,19.4799
2010-09-30,19.1242
2010-10-29,19.2783
2010-11-30,19.6285
2010-12-31,20.4325
2011-01-31,21.5054
2011-02-28,23.2505
2011-03-31,24.0253
2011-04-29,24.1889
2011-05-31,23.7857
2011-06-30,22.9311
2011-07-29,22.3183
2011-08-31,20.0843
2011-09-30,17.3700
2011-10-31,14.8583
2011-11-30,14.4803
2011-12-30,15.1405
2012-01-31,16.0091
2012-02-29,17.4261
2012-03-30,19.3529
2012-04-30,20.1852
2012-05-31,19.4925
2012-06-29,18.0061
2012-07-31,16.9499
2012-08-31,17.4635
2012-09-28,18.3841
2012-10-31,19.5987
2012-11-30,19.8727
2012-12-31,20.1982
2013-01-31,21.1821
2013-02-28,22.6037
2013-03-29,0
2013-04-30,25.7130
2013-05-31,27.2511
2013-06-28,28.0394
2013-07-31,30.3488
2013-08-30,32.8640
2013-09-30,34.9278
2013-10-31,35.7571
2013-11-29,37.4220
2013-12-31,39.7593
2014-01-31,41.5460
2014-02-28,41.4632
2014-03-31,41.5294
2014-04-30,41.0584
2014-05-30,40.8932
2014-06-30,40.8895
2014-07-31,42.2810
2014-08-29,43.3650
2014-09-30,44.2578
2014-10-31,43.7198
2014-11-28,44.5729
2014-12-31,45.5380
2015-01-30,46.3008
2015-02-27,46.4543
2015-03-31,46.7359
2015-04-30,48.1757
2015-05-29,48.4813
2015-06-30,49.2569
2015-07-31,49.5210
2015-08-31,48.2739
2015-09-30,44.9131
2015-10-30,42.6842
2015-11-30,43.4426
2015-12-31,44.5521
2016-01-29,42.1647
2016-02-29,36.6693
2016-03-31,33.0951
2016-04-29,33.2360
2016-05-31,35.6498
2016-06-30,36.5406
2016-07-29,36.5044
2016-08-31,37.1161
2016-09-30,39.0342
2016-10-31,40.8863
2016-11-30,44.7419
2016-12-30,50.8827
2017-01-31,56.3171
2017-02-28,59.3390
2017-03-31,59.5766
2017-04-28,58.9988
2017-05-31,57.6828
2017-06-30,57.8864
2017-07-31,59.5784
2017-08-31,61.1597
2017-09-29,62.0393
2017-10-31,63.2537
2017-11-30,64.9853
2017-12-29,66.7843
2018-01-31,68.9090
2018-02-28,69.9290
2018-03-30,0
2018-04-30,65.8042
2018-05-31,63.1243
2018-06-29,60.7136
2018-07-31,59.2448
2018-08-31,58.6047
2018-09-28,59.1395
2018-10-31,58.7758
2018-11-30,58.0744
2018-12-31,54.2499
2019-01-31,52.0454
2019-02-28,51.4436
2019-03-29,53.6606
2019-04-30,56.2452
2019-05-31,57.2996
2019-06-28,58.2157
2019-07-31,58.5795
2019-08-30,55.6608
2019-09-30,54.3625
2019-10-31,52.5151
2019-11-29,54.4023
2019-12-31,54.3589
2020-01-31,54.0791
2020-02-28,53.5735
2020-03-31,43.6408
2020-04-30,34.7702
2020-05-29,28.5095
2020-06-30,33.5486
2020-07-31,35.4450
2020-08-31,35.6394
2020-09-30,33.9459
2020-10-30,33.2928
2020-11-30,35.1367
2020-12-31,41.4231
2021-01-29,46.3309
2021-02-26,49.6105
2021-03-31,53.5905
2021-04-30,58.2808
2021-05-31,0
2021-06-30,64.4779
2021-07-30,63.6930
2021-08-31,63.1269
2021-09-30,64.2490
2021-10-29,68.4260
2021-11-30,69.7966
2021-12-31,69.6103
2022-01-31,68.7673
2022-02-28,68.8041
2022-03-31,67.7563
