,SMA_daily_60
2013-03-29,0
2013-04-30,29.7712
2013-05-31,30.9549
2013-06-28,31.1969
2013-07-31,30.9606
2013-08-30,30.2830
2013-09-30,29.9029
2013-10-31,29.3095
2013-11-29,29.7110
2013-12-31,30.2377
2014-01-31,30.5464
2014-02-28,30.0659
2014-03-31,29.6722
2014-04-30,29.8601
2014-05-30,30.6931
2014-06-30,31.5235
2014-07-31,32.0338
2014-08-29,32.0494
2014-09-30,32.2244
2014-10-31,32.7662
2014-11-28,33.3918
2014-12-31,33.5971
2015-01-30,33.7546
2015-02-27,33.4749
2015-03-31,33.1100
2015-04-30,32.6989
2015-05-29,32.4991
2015-06-30,32.4592
2015-07-31,32.5001
2015-08-31,32.4753
2015-09-30,32.2562
2015-10-30,32.6463
2015-11-30,33.3406
2015-12-31,34.5948
2016-01-29,34.6138
2016-02-29,34.9169
2016-03-31,35.6147
2016-04-29,36.7545
2016-05-31,37.2893
2016-06-30,37.1621
2016-07-29,37.2013
2016-08-31,36.9192
2016-09-30,36.3250
2016-10-31,35.6131
2016-11-30,35.0884
2016-12-30,34.8927
2017-01-31,34.8341
2017-02-28,34.8873
2017-03-31,35.2446
2017-04-28,35.7548
2017-05-31,36.6663
2017-06-30,37.7237
2017-07-31,38.3513
2017-08-31,38.8189
2017-09-29,39.1055
2017-10-31,39.4885
2017-11-30,39.7145
2017-12-29,39.8821
2018-01-31,40.2152
2018-02-28,39.8297
2018-03-30,0
2018-04-30,38.3766
2018-05-31,37.9086
2018-06-29,38.0119
2018-07-31,38.6295
2018-08-31,39.9494
2018-09-28,40.6656
2018-10-31,40.9796
2018-11-30,42.2314
2018-12-31,43.0121
2019-01-31,43.5099
2019-02-28,42.9859
2019-03-29,42.2438
2019-04-30,42.3047
2019-05-31,43.0968
2019-06-28,44.7671
2019-07-31,46.5386
2019-08-30,48.2092
2019-09-30,49.2600
2019-10-31,49.8861
2019-11-29,49.5711
2019-12-31,49.7713
2020-01-31,50.7527
2020-02-28,52.5600
2020-03-31,50.2962
2020-04-30,47.0115
2020-05-29,43.0547
2020-06-30,43.4295
2020-07-31,43.5547
2020-08-31,44.3796
2020-09-30,45.8052
2020-10-30,46.9459
2020-11-30,48.2202
2020-12-31,49.6582
2021-01-29,49.7413
2021-02-26,49.1281
2021-03-31,48.4739
2021-04-30,50.0433
2021-05-31,0
2021-06-30,52.9344
2021-07-30,53.7365
2021-08-31,54.4733
2021-09-30,54.6710
2021-10-29,54.1664
2021-11-30,54.0514
2021-12-31,55.1645
2022-01-31,57.1674
2022-02-28,59.1415
2022-03-31,60.4993
