,SMA_daily_60
2017-01-31,67.9494
2017-02-28,70.9562
2017-03-31,74.8843
2017-04-28,78.0639
2017-05-31,79.9283
2017-06-30,79.4628
2017-07-31,78.5385
2017-08-31,75.6867
2017-09-29,74.4420
2017-10-31,74.8384
2017-11-30,77.9964
2017-12-29,81.5202
2018-01-31,84.8674
2018-02-28,86.2129
2018-03-30,0
2018-04-30,89.5313
2018-05-31,95.0858
2018-06-29,99.4059
2018-07-31,102.9646
2018-08-31,104.7919
2018-09-28,106.3411
2018-10-31,104.4229
2018-11-30,102.5777
2018-12-31,101.1470
2019-01-31,101.6541
2019-02-28,101.3299
2019-03-29,99.8901
2019-04-30,98.7750
2019-05-31,95.7373
2019-06-28,94.6800
2019-07-31,94.2503
2019-08-30,93.2086
2019-09-30,92.5646
2019-10-31,93.9719
2019-11-29,100.3868
2019-12-31,105.5324
2020-01-31,110.9073
2020-02-28,112.7721
2020-03-31,116.7125
2020-04-30,125.5872
2020-05-29,134.8948
2020-06-30,141.0443
2020-07-31,142.9062
2020-08-31,142.1844
2020-09-30,139.7949
2020-10-30,133.8211
2020-11-30,126.5285
2020-12-31,124.6391
2021-01-29,125.2962
2021-02-26,130.4116
2021-03-31,132.3873
2021-04-30,134.9083
2021-05-31,0
2021-06-30,122.4098
2021-07-30,114.8656
2021-08-31,109.6791
2021-09-30,106.5659
2021-10-29,102.5611
2021-11-30,97.7388
2021-12-31,90.0194
2022-01-31,91.0828
2022-02-28,96.1570
2022-03-31,101.1105
