,SMA_daily_60
2008-04-30,9.3226
2008-05-30,8.8490
2008-06-30,8.3527
2008-07-31,7.9998
2008-08-29,8.0808
2008-09-30,8.1351
2008-10-31,7.8039
2008-11-28,7.2793
2008-12-31,6.8223
2009-01-30,6.5421
2009-02-27,6.2833
2009-03-31,6.0185
2009-04-30,6.0648
2009-05-29,6.2929
2009-06-30,6.4680
2009-07-31,6.6043
2009-08-31,6.9495
2009-09-30,7.4296
2009-10-30,7.8599
2009-11-30,8.1774
2009-12-31,8.7064
2010-01-29,9.0532
2010-02-26,9.2419
2010-03-31,9.3418
2010-04-30,9.4440
2010-05-31,0
2010-06-30,9.4678
2010-07-30,9.6215
2010-08-31,9.9536
2010-09-30,10.3663
2010-10-29,10.7202
2010-11-30,11.2942
2010-12-31,11.7708
2011-01-31,12.0049
2011-02-28,12.1632
2011-03-31,12.4956
2011-04-29,13.0283
2011-05-31,13.7683
2011-06-30,14.2893
2011-07-29,14.4316
2011-08-31,14.0014
2011-09-30,14.0069
2011-10-31,14.4256
2011-11-30,15.0020
2011-12-30,15.5823
2012-01-31,15.8594
2012-02-29,16.0362
2012-03-30,16.1880
2012-04-30,16.3769
2012-05-31,16.4666
2012-06-29,16.6753
2012-07-31,17.4339
2012-08-31,18.3029
2012-09-28,18.4707
2012-10-31,18.0759
2012-11-30,17.5623
2012-12-31,17.4281
2013-01-31,17.5681
2013-02-28,17.9339
2013-03-29,0
2013-04-30,18.6573
2013-05-31,19.4317
2013-06-28,20.1269
2013-07-31,20.9327
2013-08-30,21.1184
2013-09-30,21.2941
2013-10-31,21.3014
2013-11-29,21.7831
2013-12-31,21.9440
2014-01-31,21.7552
2014-02-28,21.4480
2014-03-31,22.1923
2014-04-30,23.1889
2014-05-30,24.5347
2014-06-30,25.6517
2014-07-31,26.4815
2014-08-29,26.4876
2014-09-30,26.1680
2014-10-31,26.5903
2014-11-28,27.6986
2014-12-31,29.0007
2015-01-30,30.0877
2015-02-27,31.2215
2015-03-31,32.3127
2015-04-30,33.5451
2015-05-29,34.0895
2015-06-30,34.8545
2015-07-31,35.7458
2015-08-31,37.4035
2015-09-30,39.1402
2015-10-30,41.4595
2015-11-30,42.7638
2015-12-31,43.8768
2016-01-29,43.8697
2016-02-29,44.9713
2016-03-31,46.8758
2016-04-29,47.6411
2016-05-31,48.0539
2016-06-30,48.3118
2016-07-29,49.3796
2016-08-31,49.4200
2016-09-30,48.4063
2016-10-31,47.9389
2016-11-30,49.4514
2016-12-30,52.2197
2017-01-31,54.7465
2017-02-28,56.9050
2017-03-31,59.4214
2017-04-28,61.4487
2017-05-31,63.3859
2017-06-30,65.0516
2017-07-31,65.5550
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
