,SMA_daily_60
2011-02-28,41.9252
2011-03-31,45.1811
2011-04-29,48.1066
2011-05-31,48.4465
2011-06-30,47.2484
2011-07-29,47.2392
2011-08-31,44.3701
2011-09-30,41.0635
2011-10-31,38.1571
2011-11-30,39.1144
2011-12-30,39.8476
2012-01-31,39.6357
2012-02-29,41.5381
2012-03-30,45.4040
2012-04-30,48.0965
2012-05-31,48.1259
2012-06-29,46.8844
2012-07-31,46.3821
2012-08-31,47.8993
2012-09-28,50.8156
2012-10-31,53.0597
2012-11-30,54.3977
2012-12-31,54.8636
2013-01-31,57.3586
2013-02-28,59.3723
2013-03-29,0
2013-04-30,60.9070
2013-05-31,62.6905
2013-06-28,63.6598
2013-07-31,65.1898
2013-08-30,64.9747
2013-09-30,65.9419
2013-10-31,66.0915
2013-11-29,66.6443
2013-12-31,66.6837
2014-01-31,66.3007
2014-02-28,65.9043
2014-03-31,65.2890
2014-04-30,65.7446
2014-05-30,67.7564
2014-06-30,71.2326
2014-07-31,73.0440
2014-08-29,73.0835
2014-09-30,72.4041
2014-10-31,70.8682
2014-11-28,70.4450
2014-12-31,70.4637
2015-01-30,70.9163
2015-02-27,70.6569
2015-03-31,70.4535
2015-04-30,72.3438
2015-05-29,73.9674
2015-06-30,75.3389
2015-07-31,73.9142
2015-08-31,70.2343
2015-09-30,65.2930
2015-10-30,63.1145
2015-11-30,63.8702
2015-12-31,64.6692
2016-01-29,61.4727
2016-02-29,58.9970
2016-03-31,62.2307
2016-04-29,68.7178
2016-05-31,73.1634
2016-06-30,76.5475
2016-07-29,79.4845
2016-08-31,83.8205
2016-09-30,88.6174
2016-10-31,92.4702
2016-11-30,95.5873
2016-12-30,99.8064
2017-01-31,104.4595
2017-02-28,108.2150
2017-03-31,113.0754
2017-04-28,115.9521
2017-05-31,118.5642
2017-06-30,116.7337
2017-07-31,116.8107
2017-08-31,115.8953
2017-09-29,114.4691
2017-10-31,114.1227
2017-11-30,117.0644
2017-12-29,123.7216
2018-01-31,131.8652
2018-02-28,135.5547
2018-03-30,0
2018-04-30,131.8794
2018-05-31,129.5602
2018-06-29,127.1185
2018-07-31,125.9938
2018-08-31,127.5253
2018-09-28,131.6934
2018-10-31,130.0146
2018-11-30,126.3136
2018-12-31,118.1217
2019-01-31,117.7907
2019-02-28,121.1783
2019-03-29,126.9412
2019-04-30,133.2998
2019-05-31,133.6692
2019-06-28,134.1296
2019-07-31,132.5092
2019-08-30,133.1051
2019-09-30,135.7435
2019-10-31,139.1886
2019-11-29,148.7507
2019-12-31,155.8805
2020-01-31,162.3241
2020-02-28,164.1372
2020-03-31,150.8074
2020-04-30,143.6829
2020-05-29,144.6476
2020-06-30,169.0533
2020-07-31,182.9161
2020-08-31,190.3600
2020-09-30,190.3595
2020-10-30,193.7577
2020-11-30,195.8744
2020-12-31,198.7877
2021-01-29,196.6298
2021-02-26,192.0044
2021-03-31,192.8947
2021-04-30,197.7356
2021-05-31,0
2021-06-30,210.8774
2021-07-30,215.7831
2021-08-31,222.4993
2021-09-30,230.4687
2021-10-29,238.2947
2021-11-30,249.7520
2021-12-31,255.8410
2022-01-31,252.1130
2022-02-28,241.3108
2022-03-31,228.8418
